Seconds,Stream,E4_Seconds,Value
1904-01-01 00:33:49.564139935,E4_Gsr,2024-06-27 15:44:44.092999935,0.007688477
1904-01-01 00:33:49.814139935,E4_Gsr,2024-06-27 15:44:44.342999935,0.007688477
1904-01-01 00:33:50.064139935,E4_Gsr,2024-06-27 15:44:44.592999935,0.01025129
1904-01-01 00:33:50.314139935,E4_Gsr,2024-06-27 15:44:44.842999935,0.007688477
1904-01-01 00:33:50.564139935,E4_Gsr,2024-06-27 15:44:45.092999935,0.01025129
1904-01-01 00:33:50.814139935,E4_Gsr,2024-06-27 15:44:45.342999935,0.01025129
1904-01-01 00:33:51.064139935,E4_Gsr,2024-06-27 15:44:45.592999935,0.01281411
1904-01-01 00:33:51.314139935,E4_Gsr,2024-06-27 15:44:45.842999935,0.008969885
1904-01-01 00:33:51.564139935,E4_Gsr,2024-06-27 15:44:46.092999935,0.0115327
1904-01-01 00:33:51.814139935,E4_Gsr,2024-06-27 15:44:46.342999935,0.0115327
1904-01-01 00:33:52.064139935,E4_Gsr,2024-06-27 15:44:46.592999935,0.008969885
1904-01-01 00:33:52.314139935,E4_Gsr,2024-06-27 15:44:46.842999935,0.0115327
1904-01-01 00:33:52.564139935,E4_Gsr,2024-06-27 15:44:47.092999935,0.01281411
1904-01-01 00:33:52.814139935,E4_Gsr,2024-06-27 15:44:47.342999935,0.0115327
1904-01-01 00:33:53.064139935,E4_Gsr,2024-06-27 15:44:47.592999935,0.01025129
1904-01-01 00:33:53.314139935,E4_Gsr,2024-06-27 15:44:47.842999935,0.0115327
1904-01-01 00:33:53.564139935,E4_Gsr,2024-06-27 15:44:48.092999935,0.01281411
1904-01-01 00:33:53.814139935,E4_Gsr,2024-06-27 15:44:48.342999935,0.0115327
1904-01-01 00:33:54.064139935,E4_Gsr,2024-06-27 15:44:48.592999935,0.01281411
1904-01-01 00:33:54.314139935,E4_Gsr,2024-06-27 15:44:48.842999935,0.01409552
1904-01-01 00:33:54.564139935,E4_Gsr,2024-06-27 15:44:49.092999935,0.0115327
1904-01-01 00:33:54.814139935,E4_Gsr,2024-06-27 15:44:49.342999935,0.01281411
1904-01-01 00:33:55.064139935,E4_Gsr,2024-06-27 15:44:49.592999935,0.01409552
1904-01-01 00:33:55.314139935,E4_Gsr,2024-06-27 15:44:49.842999935,0.007688477
1904-01-01 00:33:55.564139935,E4_Gsr,2024-06-27 15:44:50.092999935,0.008969885
1904-01-01 00:33:55.814139935,E4_Gsr,2024-06-27 15:44:50.342999935,0.0115327
1904-01-01 00:33:56.064139935,E4_Gsr,2024-06-27 15:44:50.592999935,0.01025129
1904-01-01 00:33:56.314139935,E4_Gsr,2024-06-27 15:44:50.842999935,0.008969885
1904-01-01 00:33:56.564139935,E4_Gsr,2024-06-27 15:44:51.092999935,0.01409552
1904-01-01 00:33:56.814139935,E4_Gsr,2024-06-27 15:44:51.342999935,0.01409552
1904-01-01 00:33:57.064139935,E4_Gsr,2024-06-27 15:44:51.592999935,0.01025129
1904-01-01 00:33:57.314139935,E4_Gsr,2024-06-27 15:44:51.842999935,0.008969885
1904-01-01 00:33:57.564139935,E4_Gsr,2024-06-27 15:44:52.092999935,0.01281411
1904-01-01 00:33:57.814139935,E4_Gsr,2024-06-27 15:44:52.342999935,0.01409552
1904-01-01 00:33:58.064139935,E4_Gsr,2024-06-27 15:44:52.592999935,0.0115327
1904-01-01 00:33:58.314139935,E4_Gsr,2024-06-27 15:44:52.842999935,0.01281411
1904-01-01 00:33:58.564139935,E4_Gsr,2024-06-27 15:44:53.092999935,0.01409552
1904-01-01 00:33:58.814139935,E4_Gsr,2024-06-27 15:44:53.342999935,0.0115327
1904-01-01 00:33:59.064139935,E4_Gsr,2024-06-27 15:44:53.592999935,0.0115327
1904-01-01 00:33:59.314139935,E4_Gsr,2024-06-27 15:44:53.842999935,0.01409552
1904-01-01 00:33:59.564139935,E4_Gsr,2024-06-27 15:44:54.092999935,0.01025129
1904-01-01 00:33:59.814139935,E4_Gsr,2024-06-27 15:44:54.342999935,0.0115327
1904-01-01 00:34:00.064139935,E4_Gsr,2024-06-27 15:44:54.592999935,0.01281411
1904-01-01 00:34:00.314139935,E4_Gsr,2024-06-27 15:44:54.842999935,0.01409552
1904-01-01 00:34:00.564139935,E4_Gsr,2024-06-27 15:44:55.092999935,0.0115327
1904-01-01 00:34:00.814139935,E4_Gsr,2024-06-27 15:44:55.342999935,0.0115327
1904-01-01 00:34:01.064139935,E4_Gsr,2024-06-27 15:44:55.592999935,0.01409552
1904-01-01 00:34:01.314139935,E4_Gsr,2024-06-27 15:44:55.842999935,0.0115327
1904-01-01 00:34:01.564139935,E4_Gsr,2024-06-27 15:44:56.092999935,0.01025129
1904-01-01 00:34:01.814139935,E4_Gsr,2024-06-27 15:44:56.342999935,0.01281411
1904-01-01 00:34:02.064139935,E4_Gsr,2024-06-27 15:44:56.592999935,0.01281411
1904-01-01 00:34:02.314139935,E4_Gsr,2024-06-27 15:44:56.842999935,0.0115327
1904-01-01 00:34:02.564139935,E4_Gsr,2024-06-27 15:44:57.092999935,0.01281411
1904-01-01 00:34:02.814139935,E4_Gsr,2024-06-27 15:44:57.342999935,0.01537693
1904-01-01 00:34:03.064139935,E4_Gsr,2024-06-27 15:44:57.592999935,0.01537693
1904-01-01 00:34:03.314139935,E4_Gsr,2024-06-27 15:44:57.842999935,0.01281411
1904-01-01 00:34:03.564139935,E4_Gsr,2024-06-27 15:44:58.092999935,0.01665833
1904-01-01 00:34:03.814139935,E4_Gsr,2024-06-27 15:44:58.342999935,0.01281411
1904-01-01 00:34:04.064139935,E4_Gsr,2024-06-27 15:44:58.592999935,0.0115327
1904-01-01 00:34:04.314139935,E4_Gsr,2024-06-27 15:44:58.842999935,0.0115327
1904-01-01 00:34:04.564139935,E4_Gsr,2024-06-27 15:44:59.092999935,0.01409552
1904-01-01 00:34:04.814139935,E4_Gsr,2024-06-27 15:44:59.342999935,0.0115327
1904-01-01 00:34:05.064139935,E4_Gsr,2024-06-27 15:44:59.592999935,0.01281411
1904-01-01 00:34:05.314139935,E4_Gsr,2024-06-27 15:44:59.842999935,0.01537693
1904-01-01 00:34:05.564139935,E4_Gsr,2024-06-27 15:45:00.092999935,0.01281411
1904-01-01 00:34:05.814139935,E4_Gsr,2024-06-27 15:45:00.342999935,0.01409552
1904-01-01 00:34:06.064139935,E4_Gsr,2024-06-27 15:45:00.592999935,0.01537693
1904-01-01 00:34:06.314139935,E4_Gsr,2024-06-27 15:45:00.842999935,0.0115327
1904-01-01 00:34:06.564139935,E4_Gsr,2024-06-27 15:45:01.092999935,0.01281411
1904-01-01 00:34:06.814139935,E4_Gsr,2024-06-27 15:45:01.342999935,0.01409552
1904-01-01 00:34:07.064139935,E4_Gsr,2024-06-27 15:45:01.592999935,0.01281411
1904-01-01 00:34:07.314139935,E4_Gsr,2024-06-27 15:45:01.842999935,0.0115327
1904-01-01 00:34:07.564139935,E4_Gsr,2024-06-27 15:45:02.092999935,0.01409552
1904-01-01 00:34:07.814139935,E4_Gsr,2024-06-27 15:45:02.342999935,0.01537693
1904-01-01 00:34:08.064139935,E4_Gsr,2024-06-27 15:45:02.592999935,0.01409552
1904-01-01 00:34:08.314139935,E4_Gsr,2024-06-27 15:45:02.842999935,0.01409552
1904-01-01 00:34:08.564139935,E4_Gsr,2024-06-27 15:45:03.092999935,0.01409552
1904-01-01 00:34:08.814139935,E4_Gsr,2024-06-27 15:45:03.342999935,0.01409552
1904-01-01 00:34:09.064139935,E4_Gsr,2024-06-27 15:45:03.592999935,0.0115327
1904-01-01 00:34:09.314139935,E4_Gsr,2024-06-27 15:45:03.842999935,0.01409552
1904-01-01 00:34:09.564139935,E4_Gsr,2024-06-27 15:45:04.092999935,0.01537693
1904-01-01 00:34:09.814139935,E4_Gsr,2024-06-27 15:45:04.342999935,0.01281411
1904-01-01 00:34:10.064139935,E4_Gsr,2024-06-27 15:45:04.592999935,0.01281411
1904-01-01 00:34:10.314139935,E4_Gsr,2024-06-27 15:45:04.842999935,0.01409552
1904-01-01 00:34:10.564139935,E4_Gsr,2024-06-27 15:45:05.092999935,0.01409552
1904-01-01 00:34:10.814139935,E4_Gsr,2024-06-27 15:45:05.342999935,0.01025129
1904-01-01 00:34:11.064139935,E4_Gsr,2024-06-27 15:45:05.592999935,0.01409552
1904-01-01 00:34:11.314139935,E4_Gsr,2024-06-27 15:45:05.842999935,0.01281411
1904-01-01 00:34:11.564139935,E4_Gsr,2024-06-27 15:45:06.092999935,0.01281411
1904-01-01 00:34:11.814139935,E4_Gsr,2024-06-27 15:45:06.342999935,0.0115327
1904-01-01 00:34:12.064139935,E4_Gsr,2024-06-27 15:45:06.592999935,0.0115327
1904-01-01 00:34:12.314139935,E4_Gsr,2024-06-27 15:45:06.842999935,0.01409552
1904-01-01 00:34:12.564139935,E4_Gsr,2024-06-27 15:45:07.092999935,0.0115327
1904-01-01 00:34:12.814139935,E4_Gsr,2024-06-27 15:45:07.342999935,0.01537693
1904-01-01 00:34:13.064139935,E4_Gsr,2024-06-27 15:45:07.592999935,0.01665833
1904-01-01 00:34:13.314139935,E4_Gsr,2024-06-27 15:45:07.842999935,0.01281411
1904-01-01 00:34:13.564139935,E4_Gsr,2024-06-27 15:45:08.092999935,0.01281411
1904-01-01 00:34:13.814139935,E4_Gsr,2024-06-27 15:45:08.342999935,0.01537693
1904-01-01 00:34:14.064139935,E4_Gsr,2024-06-27 15:45:08.592999935,0.01281411
1904-01-01 00:34:14.314139935,E4_Gsr,2024-06-27 15:45:08.842999935,0.01409552
1904-01-01 00:34:14.564139935,E4_Gsr,2024-06-27 15:45:09.092999935,0.01537693
1904-01-01 00:34:14.814139935,E4_Gsr,2024-06-27 15:45:09.342999935,0.01665833
1904-01-01 00:34:15.064139935,E4_Gsr,2024-06-27 15:45:09.592999935,0.01281411
1904-01-01 00:34:15.314139935,E4_Gsr,2024-06-27 15:45:09.842999935,0.01281411
1904-01-01 00:34:15.564139935,E4_Gsr,2024-06-27 15:45:10.092999935,0.01537693
1904-01-01 00:34:15.814139935,E4_Gsr,2024-06-27 15:45:10.342999935,0.01281411
1904-01-01 00:34:16.064139935,E4_Gsr,2024-06-27 15:45:10.592999935,0.008969885
1904-01-01 00:34:16.314139935,E4_Gsr,2024-06-27 15:45:10.842999935,0.01409552
1904-01-01 00:34:16.564139935,E4_Gsr,2024-06-27 15:45:11.092999935,0.01537693
1904-01-01 00:34:16.814139935,E4_Gsr,2024-06-27 15:45:11.342999935,0.01281411
1904-01-01 00:34:17.064139935,E4_Gsr,2024-06-27 15:45:11.592999935,0.0115327
1904-01-01 00:34:17.314139935,E4_Gsr,2024-06-27 15:45:11.842999935,0.01409552
1904-01-01 00:34:17.564139935,E4_Gsr,2024-06-27 15:45:12.092999935,0.01537693
1904-01-01 00:34:17.814139935,E4_Gsr,2024-06-27 15:45:12.342999935,0.01409552
1904-01-01 00:34:18.064139935,E4_Gsr,2024-06-27 15:45:12.592999935,0.01665833
1904-01-01 00:34:18.314139935,E4_Gsr,2024-06-27 15:45:12.842999935,0.02050256
1904-01-01 00:34:18.564139935,E4_Gsr,2024-06-27 15:45:13.092999935,0.01665833
1904-01-01 00:34:18.814139935,E4_Gsr,2024-06-27 15:45:13.342999935,0.01537693
1904-01-01 00:34:19.064139935,E4_Gsr,2024-06-27 15:45:13.592999935,0.01537693
1904-01-01 00:34:19.314139935,E4_Gsr,2024-06-27 15:45:13.842999935,0.01281411
1904-01-01 00:34:19.564139935,E4_Gsr,2024-06-27 15:45:14.092999935,0.01409552
1904-01-01 00:34:19.814139935,E4_Gsr,2024-06-27 15:45:14.342999935,0.01665833
1904-01-01 00:34:20.064139935,E4_Gsr,2024-06-27 15:45:14.592999935,0.01793974
1904-01-01 00:34:20.314139935,E4_Gsr,2024-06-27 15:45:14.842999935,0.01409552
1904-01-01 00:34:20.564139935,E4_Gsr,2024-06-27 15:45:15.092999935,0.01537693
1904-01-01 00:34:20.814139935,E4_Gsr,2024-06-27 15:45:15.342999935,0.01409552
1904-01-01 00:34:21.064139935,E4_Gsr,2024-06-27 15:45:15.592999935,0.0115327
1904-01-01 00:34:21.314139935,E4_Gsr,2024-06-27 15:45:15.842999935,0.01281411
1904-01-01 00:34:21.564139935,E4_Gsr,2024-06-27 15:45:16.092999935,0.01537693
1904-01-01 00:34:21.814139935,E4_Gsr,2024-06-27 15:45:16.342999935,0.01537693
1904-01-01 00:34:22.064139935,E4_Gsr,2024-06-27 15:45:16.592999935,0.01281411
1904-01-01 00:34:22.314139935,E4_Gsr,2024-06-27 15:45:16.842999935,0.01409552
1904-01-01 00:34:22.564139935,E4_Gsr,2024-06-27 15:45:17.092999935,0.01537693
1904-01-01 00:34:22.814139935,E4_Gsr,2024-06-27 15:45:17.342999935,0.0115327
1904-01-01 00:34:23.064139935,E4_Gsr,2024-06-27 15:45:17.592999935,0.01281411
1904-01-01 00:34:23.314139935,E4_Gsr,2024-06-27 15:45:17.842999935,0.01409552
1904-01-01 00:34:23.564139935,E4_Gsr,2024-06-27 15:45:18.092999935,0.0115327
1904-01-01 00:34:23.814139935,E4_Gsr,2024-06-27 15:45:18.342999935,0.01281411
1904-01-01 00:34:24.064139935,E4_Gsr,2024-06-27 15:45:18.592999935,0.01537693
1904-01-01 00:34:24.314139935,E4_Gsr,2024-06-27 15:45:18.842999935,0.01025129
1904-01-01 00:34:24.564139935,E4_Gsr,2024-06-27 15:45:19.092999935,0.0115327
1904-01-01 00:34:24.814139935,E4_Gsr,2024-06-27 15:45:19.342999935,0.01409552
1904-01-01 00:34:25.064139935,E4_Gsr,2024-06-27 15:45:19.592999935,0.01793974
1904-01-01 00:34:25.314139935,E4_Gsr,2024-06-27 15:45:19.842999935,0.01409552
1904-01-01 00:34:25.564139935,E4_Gsr,2024-06-27 15:45:20.092999935,0.01281411
1904-01-01 00:34:25.814139935,E4_Gsr,2024-06-27 15:45:20.342999935,0.01281411
1904-01-01 00:34:26.064139935,E4_Gsr,2024-06-27 15:45:20.592999935,0.01665833
1904-01-01 00:34:26.314139935,E4_Gsr,2024-06-27 15:45:20.842999935,0.0115327
1904-01-01 00:34:26.564139935,E4_Gsr,2024-06-27 15:45:21.092999935,0.01281411
1904-01-01 00:34:26.814139935,E4_Gsr,2024-06-27 15:45:21.342999935,0.01537693
1904-01-01 00:34:27.064139935,E4_Gsr,2024-06-27 15:45:21.592999935,0.0115327
1904-01-01 00:34:27.314139935,E4_Gsr,2024-06-27 15:45:21.842999935,0.01281411
1904-01-01 00:34:27.564139935,E4_Gsr,2024-06-27 15:45:22.092999935,0.01281411
1904-01-01 00:34:27.814139935,E4_Gsr,2024-06-27 15:45:22.342999935,0.01409552
1904-01-01 00:34:28.064139935,E4_Gsr,2024-06-27 15:45:22.592999935,0.01281411
1904-01-01 00:34:28.314139935,E4_Gsr,2024-06-27 15:45:22.842999935,0.01409552
1904-01-01 00:34:28.564139935,E4_Gsr,2024-06-27 15:45:23.092999935,0.01281411
1904-01-01 00:34:28.814139935,E4_Gsr,2024-06-27 15:45:23.342999935,0.01025129
1904-01-01 00:34:29.064139935,E4_Gsr,2024-06-27 15:45:23.592999935,0.0115327
1904-01-01 00:34:29.314139935,E4_Gsr,2024-06-27 15:45:23.842999935,0.01409552
1904-01-01 00:34:29.564139935,E4_Gsr,2024-06-27 15:45:24.092999935,0.01409552
1904-01-01 00:34:29.814139935,E4_Gsr,2024-06-27 15:45:24.342999935,0.01409552
1904-01-01 00:34:30.064139935,E4_Gsr,2024-06-27 15:45:24.592999935,0.01537693
1904-01-01 00:34:30.314139935,E4_Gsr,2024-06-27 15:45:24.842999935,0.01537693
1904-01-01 00:34:30.564139935,E4_Gsr,2024-06-27 15:45:25.092999935,0.01665833
1904-01-01 00:34:30.814139935,E4_Gsr,2024-06-27 15:45:25.342999935,0.01922115
1904-01-01 00:34:31.064139935,E4_Gsr,2024-06-27 15:45:25.592999935,0.01793974
1904-01-01 00:34:31.314139935,E4_Gsr,2024-06-27 15:45:25.842999935,0.01665833
1904-01-01 00:34:31.564139935,E4_Gsr,2024-06-27 15:45:26.092999935,0.01409552
1904-01-01 00:34:31.814139935,E4_Gsr,2024-06-27 15:45:26.342999935,0.01665833
1904-01-01 00:34:32.064139935,E4_Gsr,2024-06-27 15:45:26.592999935,0.01793974
1904-01-01 00:34:32.314139935,E4_Gsr,2024-06-27 15:45:26.842999935,0.01665833
1904-01-01 00:34:32.564139935,E4_Gsr,2024-06-27 15:45:27.092999935,0.01537693
1904-01-01 00:34:32.814139935,E4_Gsr,2024-06-27 15:45:27.342999935,0.01793974
1904-01-01 00:34:33.064139935,E4_Gsr,2024-06-27 15:45:27.592999935,0.01281411
1904-01-01 00:34:33.314139935,E4_Gsr,2024-06-27 15:45:27.842999935,0.01409552
1904-01-01 00:34:33.564139935,E4_Gsr,2024-06-27 15:45:28.092999935,0.01665833
1904-01-01 00:34:33.814139935,E4_Gsr,2024-06-27 15:45:28.342999935,0.01665833
1904-01-01 00:34:34.064139935,E4_Gsr,2024-06-27 15:45:28.592999935,0.01409552
1904-01-01 00:34:34.314139935,E4_Gsr,2024-06-27 15:45:28.842999935,0.01409552
1904-01-01 00:34:34.564139935,E4_Gsr,2024-06-27 15:45:29.092999935,0.01665833
1904-01-01 00:34:34.814139935,E4_Gsr,2024-06-27 15:45:29.342999935,0.01281411
1904-01-01 00:34:35.064139935,E4_Gsr,2024-06-27 15:45:29.592999935,0.01537693
1904-01-01 00:34:35.314139935,E4_Gsr,2024-06-27 15:45:29.842999935,0.01665833
1904-01-01 00:34:35.564139935,E4_Gsr,2024-06-27 15:45:30.092999935,0.01665833
1904-01-01 00:34:35.814139935,E4_Gsr,2024-06-27 15:45:30.342999935,0.01409552
1904-01-01 00:34:36.064139935,E4_Gsr,2024-06-27 15:45:30.592999935,0.0115327
1904-01-01 00:34:36.314139935,E4_Gsr,2024-06-27 15:45:30.842999935,0.01409552
1904-01-01 00:34:36.564139935,E4_Gsr,2024-06-27 15:45:31.092999935,0.01409552
1904-01-01 00:34:36.814139935,E4_Gsr,2024-06-27 15:45:31.342999935,0.0115327
1904-01-01 00:34:37.064139935,E4_Gsr,2024-06-27 15:45:31.592999935,0.01281411
1904-01-01 00:34:37.314139935,E4_Gsr,2024-06-27 15:45:31.842999935,0.01537693
1904-01-01 00:34:37.564139935,E4_Gsr,2024-06-27 15:45:32.092999935,0.01025129
1904-01-01 00:34:37.814139935,E4_Gsr,2024-06-27 15:45:32.342999935,0.01281411
1904-01-01 00:34:38.064139935,E4_Gsr,2024-06-27 15:45:32.592999935,0.01409552
1904-01-01 00:34:38.314139935,E4_Gsr,2024-06-27 15:45:32.842999935,0.01025129
1904-01-01 00:34:38.564139935,E4_Gsr,2024-06-27 15:45:33.092999935,0.0115327
1904-01-01 00:34:38.814139935,E4_Gsr,2024-06-27 15:45:33.342999935,0.01281411
1904-01-01 00:34:39.064139935,E4_Gsr,2024-06-27 15:45:33.592999935,0.01537693
1904-01-01 00:34:39.314139935,E4_Gsr,2024-06-27 15:45:33.842999935,0.0115327
1904-01-01 00:34:39.564139935,E4_Gsr,2024-06-27 15:45:34.092999935,0.01281411
1904-01-01 00:34:39.814139935,E4_Gsr,2024-06-27 15:45:34.342999935,0.01281411
1904-01-01 00:34:40.064139935,E4_Gsr,2024-06-27 15:45:34.592999935,0.0115327
1904-01-01 00:34:40.314139935,E4_Gsr,2024-06-27 15:45:34.842999935,0.0115327
1904-01-01 00:34:40.564139935,E4_Gsr,2024-06-27 15:45:35.092999935,0.01537693
1904-01-01 00:34:40.814139935,E4_Gsr,2024-06-27 15:45:35.342999935,0.01409552
1904-01-01 00:34:41.064139935,E4_Gsr,2024-06-27 15:45:35.592999935,0.0115327
1904-01-01 00:34:41.314139935,E4_Gsr,2024-06-27 15:45:35.842999935,0.01281411
1904-01-01 00:34:41.564139935,E4_Gsr,2024-06-27 15:45:36.092999935,0.01409552
1904-01-01 00:34:41.814139935,E4_Gsr,2024-06-27 15:45:36.342999935,0.01537693
1904-01-01 00:34:42.064139935,E4_Gsr,2024-06-27 15:45:36.592999935,0.0115327
1904-01-01 00:34:42.314139935,E4_Gsr,2024-06-27 15:45:36.842999935,0.01281411
1904-01-01 00:34:42.564139935,E4_Gsr,2024-06-27 15:45:37.092999935,0.01409552
1904-01-01 00:34:42.814139935,E4_Gsr,2024-06-27 15:45:37.342999935,0.0115327
1904-01-01 00:34:43.064139935,E4_Gsr,2024-06-27 15:45:37.592999935,0.01281411
1904-01-01 00:34:43.314139935,E4_Gsr,2024-06-27 15:45:37.842999935,0.01537693
1904-01-01 00:34:43.564139935,E4_Gsr,2024-06-27 15:45:38.092999935,0.01537693
1904-01-01 00:34:43.814139935,E4_Gsr,2024-06-27 15:45:38.342999935,0.01281411
1904-01-01 00:34:44.064139935,E4_Gsr,2024-06-27 15:45:38.592999935,0.01537693
1904-01-01 00:34:44.314139935,E4_Gsr,2024-06-27 15:45:38.842999935,0.01409552
1904-01-01 00:34:44.564139935,E4_Gsr,2024-06-27 15:45:39.092999935,0.0115327
1904-01-01 00:34:44.814139935,E4_Gsr,2024-06-27 15:45:39.342999935,0.01281411
1904-01-01 00:34:45.064139935,E4_Gsr,2024-06-27 15:45:39.592999935,0.01409552
1904-01-01 00:34:45.314139935,E4_Gsr,2024-06-27 15:45:39.842999935,0.01281411
1904-01-01 00:34:45.564139935,E4_Gsr,2024-06-27 15:45:40.092999935,0.01281411
1904-01-01 00:34:45.814139935,E4_Gsr,2024-06-27 15:45:40.342999935,0.0115327
1904-01-01 00:34:46.064139935,E4_Gsr,2024-06-27 15:45:40.592999935,0.01281411
1904-01-01 00:34:46.314139935,E4_Gsr,2024-06-27 15:45:40.842999935,0.01281411
1904-01-01 00:34:46.564139935,E4_Gsr,2024-06-27 15:45:41.092999935,0.01409552
1904-01-01 00:34:46.814139935,E4_Gsr,2024-06-27 15:45:41.342999935,0.01665833
1904-01-01 00:34:47.064139935,E4_Gsr,2024-06-27 15:45:41.592999935,0.01537693
1904-01-01 00:34:47.314139935,E4_Gsr,2024-06-27 15:45:41.842999935,0.0115327
1904-01-01 00:34:47.564139935,E4_Gsr,2024-06-27 15:45:42.092999935,0.01281411
1904-01-01 00:34:47.814139935,E4_Gsr,2024-06-27 15:45:42.342999935,0.01665833
1904-01-01 00:34:48.064139935,E4_Gsr,2024-06-27 15:45:42.592999935,0.01281411
1904-01-01 00:34:48.314139935,E4_Gsr,2024-06-27 15:45:42.842999935,0.01409552
1904-01-01 00:34:48.564139935,E4_Gsr,2024-06-27 15:45:43.092999935,0.01537693
1904-01-01 00:34:48.814139935,E4_Gsr,2024-06-27 15:45:43.342999935,0.01537693
1904-01-01 00:34:49.064139935,E4_Gsr,2024-06-27 15:45:43.592999935,0.01281411
1904-01-01 00:34:49.314139935,E4_Gsr,2024-06-27 15:45:43.842999935,0.01409552
1904-01-01 00:34:49.564139935,E4_Gsr,2024-06-27 15:45:44.092999935,0.01665833
1904-01-01 00:34:49.814139935,E4_Gsr,2024-06-27 15:45:44.342999935,0.01537693
1904-01-01 00:34:50.064139935,E4_Gsr,2024-06-27 15:45:44.592999935,0.01537693
1904-01-01 00:34:50.314139935,E4_Gsr,2024-06-27 15:45:44.842999935,0.01665833
1904-01-01 00:34:50.564139935,E4_Gsr,2024-06-27 15:45:45.092999935,0.01793974
1904-01-01 00:34:50.814139935,E4_Gsr,2024-06-27 15:45:45.342999935,0.01409552
1904-01-01 00:34:51.064139935,E4_Gsr,2024-06-27 15:45:45.592999935,0.01409552
1904-01-01 00:34:51.314139935,E4_Gsr,2024-06-27 15:45:45.842999935,0.01537693
1904-01-01 00:34:51.564139935,E4_Gsr,2024-06-27 15:45:46.092999935,0.01537693
1904-01-01 00:34:51.814139935,E4_Gsr,2024-06-27 15:45:46.342999935,0.01281411
1904-01-01 00:34:52.064139935,E4_Gsr,2024-06-27 15:45:46.592999935,0.01281411
1904-01-01 00:34:52.314139935,E4_Gsr,2024-06-27 15:45:46.842999935,0.01409552
1904-01-01 00:34:52.564139935,E4_Gsr,2024-06-27 15:45:47.092999935,0.0115327
1904-01-01 00:34:52.814139935,E4_Gsr,2024-06-27 15:45:47.342999935,0.01409552
1904-01-01 00:34:53.064139935,E4_Gsr,2024-06-27 15:45:47.592999935,0.01537693
1904-01-01 00:34:53.314139935,E4_Gsr,2024-06-27 15:45:47.842999935,0.01665833
1904-01-01 00:34:53.564139935,E4_Gsr,2024-06-27 15:45:48.092999935,0.0115327
1904-01-01 00:34:53.814139935,E4_Gsr,2024-06-27 15:45:48.342999935,0.01793974
1904-01-01 00:34:54.064139935,E4_Gsr,2024-06-27 15:45:48.592999935,0.01409552
1904-01-01 00:34:54.314139935,E4_Gsr,2024-06-27 15:45:48.842999935,0.01409552
1904-01-01 00:34:54.564139935,E4_Gsr,2024-06-27 15:45:49.092999935,0.01409552
1904-01-01 00:34:54.814139935,E4_Gsr,2024-06-27 15:45:49.342999935,0.01665833
1904-01-01 00:34:55.064139935,E4_Gsr,2024-06-27 15:45:49.592999935,0.01537693
1904-01-01 00:34:55.314139935,E4_Gsr,2024-06-27 15:45:49.842999935,0.0115327
1904-01-01 00:34:55.564139935,E4_Gsr,2024-06-27 15:45:50.092999935,0.01409552
1904-01-01 00:34:55.814139935,E4_Gsr,2024-06-27 15:45:50.342999935,0.01409552
1904-01-01 00:34:56.064139935,E4_Gsr,2024-06-27 15:45:50.592999935,0.01281411
1904-01-01 00:34:56.314139935,E4_Gsr,2024-06-27 15:45:50.842999935,0.01281411
1904-01-01 00:34:56.564139935,E4_Gsr,2024-06-27 15:45:51.092999935,0.01537693
1904-01-01 00:34:56.814139935,E4_Gsr,2024-06-27 15:45:51.342999935,0.01537693
1904-01-01 00:34:57.064139935,E4_Gsr,2024-06-27 15:45:51.592999935,0.0115327
1904-01-01 00:34:57.314139935,E4_Gsr,2024-06-27 15:45:51.842999935,0.01281411
1904-01-01 00:34:57.564139935,E4_Gsr,2024-06-27 15:45:52.092999935,0.01281411
1904-01-01 00:34:57.814139935,E4_Gsr,2024-06-27 15:45:52.342999935,0.01025129
1904-01-01 00:34:58.064139935,E4_Gsr,2024-06-27 15:45:52.592999935,0.01025129
1904-01-01 00:34:58.314139935,E4_Gsr,2024-06-27 15:45:52.842999935,0.01281411
1904-01-01 00:34:58.564139935,E4_Gsr,2024-06-27 15:45:53.092999935,0.01409552
1904-01-01 00:34:58.814139935,E4_Gsr,2024-06-27 15:45:53.342999935,0.0115327
1904-01-01 00:34:59.064139935,E4_Gsr,2024-06-27 15:45:53.592999935,0.01537693
1904-01-01 00:34:59.314139935,E4_Gsr,2024-06-27 15:45:53.842999935,0.01409552
1904-01-01 00:34:59.564139935,E4_Gsr,2024-06-27 15:45:54.092999935,0.01409552
1904-01-01 00:34:59.814139935,E4_Gsr,2024-06-27 15:45:54.342999935,0.0115327
1904-01-01 00:35:00.064139935,E4_Gsr,2024-06-27 15:45:54.592999935,0.01281411
1904-01-01 00:35:00.314139935,E4_Gsr,2024-06-27 15:45:54.842999935,0.01025129
1904-01-01 00:35:00.564139935,E4_Gsr,2024-06-27 15:45:55.092999935,0.0115327
1904-01-01 00:35:00.814139935,E4_Gsr,2024-06-27 15:45:55.342999935,0.0115327
1904-01-01 00:35:01.064139935,E4_Gsr,2024-06-27 15:45:55.592999935,0.01409552
