Seconds,Stream,E4_Seconds,Value
1904-01-01 00:52:40.958792053,E4_Gsr,2024-06-28 15:37:30.644000053,0.7447893
1904-01-01 00:52:41.208792053,E4_Gsr,2024-06-28 15:37:30.894000053,0.6627841
1904-01-01 00:52:41.458792053,E4_Gsr,2024-06-28 15:37:31.144000053,0.6538148
1904-01-01 00:52:41.708792053,E4_Gsr,2024-06-28 15:37:31.394000053,0.6243442
1904-01-01 00:52:41.958792053,E4_Gsr,2024-06-28 15:37:31.644000053,0.5987176
1904-01-01 00:52:42.208792053,E4_Gsr,2024-06-28 15:37:31.894000053,0.6410015
1904-01-01 00:52:42.458792053,E4_Gsr,2024-06-28 15:37:32.144000053,0.693536
1904-01-01 00:52:42.708792053,E4_Gsr,2024-06-28 15:37:32.394000053,0.6679094
1904-01-01 00:52:42.958792053,E4_Gsr,2024-06-28 15:37:32.644000053,0.5935922
1904-01-01 00:52:43.208792053,E4_Gsr,2024-06-28 15:37:32.894000053,0.6038429
1904-01-01 00:52:43.458792053,E4_Gsr,2024-06-28 15:37:33.144000053,0.5935922
1904-01-01 00:52:43.708792053,E4_Gsr,2024-06-28 15:37:33.394000053,0.7191627
1904-01-01 00:52:43.958792053,E4_Gsr,2024-06-28 15:37:33.644000053,0.8306385
1904-01-01 00:52:44.208792053,E4_Gsr,2024-06-28 15:37:33.894000053,0.724288
1904-01-01 00:52:44.458792053,E4_Gsr,2024-06-28 15:37:34.144000053,0.7447893
1904-01-01 00:52:44.708792053,E4_Gsr,2024-06-28 15:37:34.394000053,0.6256256
1904-01-01 00:52:44.958792053,E4_Gsr,2024-06-28 15:37:34.644000053,0.7050681
1904-01-01 00:52:45.208792053,E4_Gsr,2024-06-28 15:37:34.894000053,0.743508
1904-01-01 00:52:45.458792053,E4_Gsr,2024-06-28 15:37:35.144000053,0.6820041
1904-01-01 00:52:45.708792053,E4_Gsr,2024-06-28 15:37:35.394000053,0.5961549
1904-01-01 00:52:45.958792053,E4_Gsr,2024-06-28 15:37:35.644000053,0.6012802
1904-01-01 00:52:46.208792053,E4_Gsr,2024-06-28 15:37:35.894000053,0.6192189
1904-01-01 00:52:46.458792053,E4_Gsr,2024-06-28 15:37:36.144000053,0.5961549
1904-01-01 00:52:46.708792053,E4_Gsr,2024-06-28 15:37:36.394000053,0.6358762
1904-01-01 00:52:46.958792053,E4_Gsr,2024-06-28 15:37:36.644000053,0.6128122
1904-01-01 00:52:47.208792053,E4_Gsr,2024-06-28 15:37:36.894000053,0.5705283
1904-01-01 00:52:47.458792053,E4_Gsr,2024-06-28 15:37:37.144000053,0.561559
1904-01-01 00:52:47.708792053,E4_Gsr,2024-06-28 15:37:37.394000053,0.36039
1904-01-01 00:52:47.958792053,E4_Gsr,2024-06-28 15:37:37.644000053,0.5525206
1904-01-01 00:52:48.208792053,E4_Gsr,2024-06-28 15:37:37.894000053,0.7011549
1904-01-01 00:52:48.458792053,E4_Gsr,2024-06-28 15:37:38.144000053,0.6524644
1904-01-01 00:52:48.708792053,E4_Gsr,2024-06-28 15:37:38.394000053,0.6563084
1904-01-01 00:52:48.958792053,E4_Gsr,2024-06-28 15:37:38.644000053,0.6345257
1904-01-01 00:52:49.208792053,E4_Gsr,2024-06-28 15:37:38.894000053,0.7882855
1904-01-01 00:52:49.458792053,E4_Gsr,2024-06-28 15:37:39.144000053,0.6806537
1904-01-01 00:52:49.708792053,E4_Gsr,2024-06-28 15:37:39.394000053,0.6178684
1904-01-01 00:52:49.958792053,E4_Gsr,2024-06-28 15:37:39.644000053,0.681935
1904-01-01 00:52:50.208792053,E4_Gsr,2024-06-28 15:37:39.894000053,0.6588711
1904-01-01 00:52:50.458792053,E4_Gsr,2024-06-28 15:37:40.144000053,0.5691779
1904-01-01 00:52:50.708792053,E4_Gsr,2024-06-28 15:37:40.394000053,0.670403
1904-01-01 00:52:50.958792053,E4_Gsr,2024-06-28 15:37:40.644000053,0.5563645
1904-01-01 00:52:51.208792053,E4_Gsr,2024-06-28 15:37:40.894000053,0.6088991
1904-01-01 00:52:51.458792053,E4_Gsr,2024-06-28 15:37:41.144000053,0.5627712
1904-01-01 00:52:51.708792053,E4_Gsr,2024-06-28 15:37:41.394000053,0.7331882
1904-01-01 00:52:51.958792053,E4_Gsr,2024-06-28 15:37:41.644000053,0.7011549
1904-01-01 00:52:52.208792053,E4_Gsr,2024-06-28 15:37:41.894000053,0.5589272
1904-01-01 00:52:52.458792053,E4_Gsr,2024-06-28 15:37:42.144000053,0.5819912
1904-01-01 00:52:52.708792053,E4_Gsr,2024-06-28 15:37:42.394000053,0.6268377
1904-01-01 00:52:52.958792053,E4_Gsr,2024-06-28 15:37:42.644000053,0.5614899
1904-01-01 00:52:53.208792053,E4_Gsr,2024-06-28 15:37:42.894000053,0.662715
1904-01-01 00:52:53.458792053,E4_Gsr,2024-06-28 15:37:43.144000053,0.6844977
1904-01-01 00:52:53.708792053,E4_Gsr,2024-06-28 15:37:43.394000053,0.4295128
1904-01-01 00:52:53.958792053,E4_Gsr,2024-06-28 15:37:43.644000053,0.6217124
1904-01-01 00:52:54.208792053,E4_Gsr,2024-06-28 15:37:43.894000053,0.6165871
1904-01-01 00:52:54.458792053,E4_Gsr,2024-06-28 15:37:44.144000053,0.5358633
1904-01-01 00:52:54.708792053,E4_Gsr,2024-06-28 15:37:44.394000053,0.7575336
1904-01-01 00:52:54.958792053,E4_Gsr,2024-06-28 15:37:44.644000053,0.7408762
1904-01-01 00:52:55.208792053,E4_Gsr,2024-06-28 15:37:44.894000053,0.681935
1904-01-01 00:52:55.458792053,E4_Gsr,2024-06-28 15:37:45.144000053,0.6960297
1904-01-01 00:52:55.708792053,E4_Gsr,2024-06-28 15:37:45.394000053,0.5960858
1904-01-01 00:52:55.958792053,E4_Gsr,2024-06-28 15:37:45.644000053,0.6588711
1904-01-01 00:52:56.208792053,E4_Gsr,2024-06-28 15:37:45.894000053,0.6153058
1904-01-01 00:52:56.458792053,E4_Gsr,2024-06-28 15:37:46.144000053,0.6588711
1904-01-01 00:52:56.708792053,E4_Gsr,2024-06-28 15:37:46.394000053,0.7152496
1904-01-01 00:52:56.958792053,E4_Gsr,2024-06-28 15:37:46.644000053,0.6088991
1904-01-01 00:52:57.208792053,E4_Gsr,2024-06-28 15:37:46.894000053,0.5653338
1904-01-01 00:52:57.458792053,E4_Gsr,2024-06-28 15:37:47.144000053,0.7319069
1904-01-01 00:52:57.708792053,E4_Gsr,2024-06-28 15:37:47.394000053,0.7536895
1904-01-01 00:52:57.958792053,E4_Gsr,2024-06-28 15:37:47.644000053,0.6806537
1904-01-01 00:52:58.208792053,E4_Gsr,2024-06-28 15:37:47.894000053,0.7959735
1904-01-01 00:52:58.458792053,E4_Gsr,2024-06-28 15:37:48.144000053,0.7562522
1904-01-01 00:52:58.708792053,E4_Gsr,2024-06-28 15:37:48.394000053,0.6358071
1904-01-01 00:52:58.958792053,E4_Gsr,2024-06-28 15:37:48.644000053,0.662715
1904-01-01 00:52:59.208792053,E4_Gsr,2024-06-28 15:37:48.894000053,0.6960297
1904-01-01 00:52:59.458792053,E4_Gsr,2024-06-28 15:37:49.144000053,0.7229376
1904-01-01 00:52:59.708792053,E4_Gsr,2024-06-28 15:37:49.394000053,0.7190936
1904-01-01 00:52:59.958792053,E4_Gsr,2024-06-28 15:37:49.644000053,0.662715
1904-01-01 00:53:00.208792053,E4_Gsr,2024-06-28 15:37:49.894000053,0.7216563
1904-01-01 00:53:00.458792053,E4_Gsr,2024-06-28 15:37:50.144000053,0.7011549
1904-01-01 00:53:00.708792053,E4_Gsr,2024-06-28 15:37:50.394000053,0.7152496
1904-01-01 00:53:00.958792053,E4_Gsr,2024-06-28 15:37:50.644000053,0.7203749
1904-01-01 00:53:01.208792053,E4_Gsr,2024-06-28 15:37:50.894000053,0.6844977
1904-01-01 00:53:01.458792053,E4_Gsr,2024-06-28 15:37:51.144000053,0.7549708
1904-01-01 00:53:01.708792053,E4_Gsr,2024-06-28 15:37:51.394000053,0.6998736
1904-01-01 00:53:01.958792053,E4_Gsr,2024-06-28 15:37:51.644000053,0.7114056
1904-01-01 00:53:02.208792053,E4_Gsr,2024-06-28 15:37:51.894000053,0.8075054
1904-01-01 00:53:02.458792053,E4_Gsr,2024-06-28 15:37:52.144000053,0.7408762
1904-01-01 00:53:02.708792053,E4_Gsr,2024-06-28 15:37:52.394000053,0.693467
1904-01-01 00:53:02.958792053,E4_Gsr,2024-06-28 15:37:52.644000053,0.681935
1904-01-01 00:53:03.208792053,E4_Gsr,2024-06-28 15:37:52.894000053,0.8305694
1904-01-01 00:53:03.458792053,E4_Gsr,2024-06-28 15:37:53.144000053,0.8126308
1904-01-01 00:53:03.708792053,E4_Gsr,2024-06-28 15:37:53.394000053,0.7870041
1904-01-01 00:53:03.958792053,E4_Gsr,2024-06-28 15:37:53.644000053,0.693467
1904-01-01 00:53:04.208792053,E4_Gsr,2024-06-28 15:37:53.894000053,0.6921856
1904-01-01 00:53:04.458792053,E4_Gsr,2024-06-28 15:37:54.144000053,0.7524082
1904-01-01 00:53:04.708792053,E4_Gsr,2024-06-28 15:37:54.394000053,0.7306256
1904-01-01 00:53:04.958792053,E4_Gsr,2024-06-28 15:37:54.644000053,0.7344696
1904-01-01 00:53:05.208792053,E4_Gsr,2024-06-28 15:37:54.894000053,0.7652215
1904-01-01 00:53:05.458792053,E4_Gsr,2024-06-28 15:37:55.144000053,0.7613775
1904-01-01 00:53:05.708792053,E4_Gsr,2024-06-28 15:37:55.394000053,0.7190936
1904-01-01 00:53:05.958792053,E4_Gsr,2024-06-28 15:37:55.644000053,0.6883417
1904-01-01 00:53:06.208792053,E4_Gsr,2024-06-28 15:37:55.894000053,0.7524082
1904-01-01 00:53:06.458792053,E4_Gsr,2024-06-28 15:37:56.144000053,0.7588149
1904-01-01 00:53:06.708792053,E4_Gsr,2024-06-28 15:37:56.394000053,0.7857228
1904-01-01 00:53:06.958792053,E4_Gsr,2024-06-28 15:37:56.644000053,0.7588149
1904-01-01 00:53:07.208792053,E4_Gsr,2024-06-28 15:37:56.894000053,0.6960297
1904-01-01 00:53:07.458792053,E4_Gsr,2024-06-28 15:37:57.144000053,0.7088429
1904-01-01 00:53:07.708792053,E4_Gsr,2024-06-28 15:37:57.394000053,0.7357509
1904-01-01 00:53:07.958792053,E4_Gsr,2024-06-28 15:37:57.644000053,0.7434389
1904-01-01 00:53:08.208792053,E4_Gsr,2024-06-28 15:37:57.894000053,0.7921295
1904-01-01 00:53:08.458792053,E4_Gsr,2024-06-28 15:37:58.144000053,0.7613775
1904-01-01 00:53:08.708792053,E4_Gsr,2024-06-28 15:37:58.394000053,0.7344696
1904-01-01 00:53:08.958792053,E4_Gsr,2024-06-28 15:37:58.644000053,0.5986485
1904-01-01 00:53:09.208792053,E4_Gsr,2024-06-28 15:37:58.894000053,0.689623
1904-01-01 00:53:09.458792053,E4_Gsr,2024-06-28 15:37:59.144000053,0.5704592
1904-01-01 00:53:09.708792053,E4_Gsr,2024-06-28 15:37:59.394000053,0.6511831
1904-01-01 00:53:09.958792053,E4_Gsr,2024-06-28 15:37:59.644000053,0.5486766
1904-01-01 00:53:10.208792053,E4_Gsr,2024-06-28 15:37:59.894000053,0.5832725
1904-01-01 00:53:10.458792053,E4_Gsr,2024-06-28 15:38:00.144000053,0.5781472
1904-01-01 00:53:10.708792053,E4_Gsr,2024-06-28 15:38:00.394000053,0.7242189
1904-01-01 00:53:10.958792053,E4_Gsr,2024-06-28 15:38:00.644000053,0.5563645
1904-01-01 00:53:11.208792053,E4_Gsr,2024-06-28 15:38:00.894000053,0.9010426
1904-01-01 00:53:11.458792053,E4_Gsr,2024-06-28 15:38:01.144000053,1.065053
1904-01-01 00:53:11.708792053,E4_Gsr,2024-06-28 15:38:01.394000053,0.6743161
1904-01-01 00:53:11.958792053,E4_Gsr,2024-06-28 15:38:01.644000053,0.6550961
1904-01-01 00:53:12.208792053,E4_Gsr,2024-06-28 15:38:01.894000053,0.8293571
1904-01-01 00:53:12.458792053,E4_Gsr,2024-06-28 15:38:02.144000053,1.025401
1904-01-01 00:53:12.708792053,E4_Gsr,2024-06-28 15:38:02.394000053,0.9049557
1904-01-01 00:53:12.958792053,E4_Gsr,2024-06-28 15:38:02.644000053,0.8524211
1904-01-01 00:53:13.208792053,E4_Gsr,2024-06-28 15:38:02.894000053,0.9664596
1904-01-01 00:53:13.458792053,E4_Gsr,2024-06-28 15:38:03.144000053,0.940833
1904-01-01 00:53:13.708792053,E4_Gsr,2024-06-28 15:38:03.394000053,1.05359
1904-01-01 00:53:13.958792053,E4_Gsr,2024-06-28 15:38:03.644000053,1.153534
1904-01-01 00:53:14.208792053,E4_Gsr,2024-06-28 15:38:03.894000053,0.7460706
1904-01-01 00:53:14.458792053,E4_Gsr,2024-06-28 15:38:04.144000053,0.8818917
1904-01-01 00:53:14.708792053,E4_Gsr,2024-06-28 15:38:04.394000053,0.8152625
1904-01-01 00:53:14.958792053,E4_Gsr,2024-06-28 15:38:04.644000053,0.6640655
1904-01-01 00:53:15.208792053,E4_Gsr,2024-06-28 15:38:04.894000053,0.8742037
1904-01-01 00:53:15.458792053,E4_Gsr,2024-06-28 15:38:05.144000053,0.7101934
1904-01-01 00:53:15.708792053,E4_Gsr,2024-06-28 15:38:05.394000053,0.7678533
1904-01-01 00:53:15.958792053,E4_Gsr,2024-06-28 15:38:05.644000053,0.8037305
1904-01-01 00:53:16.208792053,E4_Gsr,2024-06-28 15:38:05.894000053,0.7037867
1904-01-01 00:53:16.458792053,E4_Gsr,2024-06-28 15:38:06.144000053,0.7255694
1904-01-01 00:53:16.708792053,E4_Gsr,2024-06-28 15:38:06.394000053,0.8485771
1904-01-01 00:53:16.958792053,E4_Gsr,2024-06-28 15:38:06.644000053,0.7832292
1904-01-01 00:53:17.208792053,E4_Gsr,2024-06-28 15:38:06.894000053,0.9357076
1904-01-01 00:53:17.458792053,E4_Gsr,2024-06-28 15:38:07.144000053,0.9113623
1904-01-01 00:53:17.708792053,E4_Gsr,2024-06-28 15:38:07.394000053,1.047183
1904-01-01 00:53:17.958792053,E4_Gsr,2024-06-28 15:38:07.644000053,1.138158
1904-01-01 00:53:18.208792053,E4_Gsr,2024-06-28 15:38:07.894000053,1.282948
1904-01-01 00:53:18.458792053,E4_Gsr,2024-06-28 15:38:08.144000053,1.099718
1904-01-01 00:53:18.708792053,E4_Gsr,2024-06-28 15:38:08.394000053,1.144565
1904-01-01 00:53:18.958792053,E4_Gsr,2024-06-28 15:38:08.644000053,1.384174
1904-01-01 00:53:19.208792053,E4_Gsr,2024-06-28 15:38:08.894000053,1.306012
1904-01-01 00:53:19.458792053,E4_Gsr,2024-06-28 15:38:09.144000053,1.389299
1904-01-01 00:53:19.708792053,E4_Gsr,2024-06-28 15:38:09.394000053,1.440552
1904-01-01 00:53:19.958792053,E4_Gsr,2024-06-28 15:38:09.644000053,1.266291
1904-01-01 00:53:20.208792053,E4_Gsr,2024-06-28 15:38:09.894000053,1.450803
1904-01-01 00:53:20.458792053,E4_Gsr,2024-06-28 15:38:10.144000053,1.285511
1904-01-01 00:53:20.708792053,E4_Gsr,2024-06-28 15:38:10.394000053,1.308575
1904-01-01 00:53:20.958792053,E4_Gsr,2024-06-28 15:38:10.644000053,1.432864
1904-01-01 00:53:21.208792053,E4_Gsr,2024-06-28 15:38:10.894000053,1.402112
1904-01-01 00:53:21.458792053,E4_Gsr,2024-06-28 15:38:11.144000053,1.414925
1904-01-01 00:53:21.708792053,E4_Gsr,2024-06-28 15:38:11.394000053,1.459772
1904-01-01 00:53:21.958792053,E4_Gsr,2024-06-28 15:38:11.644000053,0.7846097
1904-01-01 00:53:22.208792053,E4_Gsr,2024-06-28 15:38:11.894000053,0.8191065
1904-01-01 00:53:22.458792053,E4_Gsr,2024-06-28 15:38:12.144000053,0.7781039
1904-01-01 00:53:22.708792053,E4_Gsr,2024-06-28 15:38:12.394000053,0.921613
1904-01-01 00:53:22.958792053,E4_Gsr,2024-06-28 15:38:12.644000053,0.8690784
1904-01-01 00:53:23.208792053,E4_Gsr,2024-06-28 15:38:12.894000053,0.7524773
1904-01-01 00:53:23.458792053,E4_Gsr,2024-06-28 15:38:13.144000053,0.6615028
1904-01-01 00:53:23.708792053,E4_Gsr,2024-06-28 15:38:13.394000053,0.8357638
1904-01-01 00:53:23.958792053,E4_Gsr,2024-06-28 15:38:13.644000053,0.8613904
1904-01-01 00:53:24.208792053,E4_Gsr,2024-06-28 15:38:13.894000053,0.6512522
1904-01-01 00:53:24.458792053,E4_Gsr,2024-06-28 15:38:14.144000053,0.6179376
1904-01-01 00:53:24.708792053,E4_Gsr,2024-06-28 15:38:14.394000053,0.8037305
1904-01-01 00:53:24.958792053,E4_Gsr,2024-06-28 15:38:14.644000053,0.8447331
1904-01-01 00:53:25.208792053,E4_Gsr,2024-06-28 15:38:14.894000053,0.8947051
1904-01-01 00:53:25.458792053,E4_Gsr,2024-06-28 15:38:15.144000053,0.9472396
1904-01-01 00:53:25.708792053,E4_Gsr,2024-06-28 15:38:15.394000053,0.8588278
1904-01-01 00:53:25.958792053,E4_Gsr,2024-06-28 15:38:15.644000053,0.7768226
1904-01-01 00:53:26.208792053,E4_Gsr,2024-06-28 15:38:15.894000053,0.8306385
1904-01-01 00:53:26.458792053,E4_Gsr,2024-06-28 15:38:16.144000053,0.8075745
1904-01-01 00:53:26.708792053,E4_Gsr,2024-06-28 15:38:16.394000053,0.8024492
1904-01-01 00:53:26.958792053,E4_Gsr,2024-06-28 15:38:16.644000053,0.7422267
1904-01-01 00:53:27.208792053,E4_Gsr,2024-06-28 15:38:16.894000053,0.7819479
1904-01-01 00:53:27.458792053,E4_Gsr,2024-06-28 15:38:17.144000053,0.743508
1904-01-01 00:53:27.708792053,E4_Gsr,2024-06-28 15:38:17.394000053,0.8114185
1904-01-01 00:53:27.958792053,E4_Gsr,2024-06-28 15:38:17.644000053,0.7447893
1904-01-01 00:53:28.208792053,E4_Gsr,2024-06-28 15:38:17.894000053,0.7691346
1904-01-01 00:53:28.458792053,E4_Gsr,2024-06-28 15:38:18.144000053,0.7306947
1904-01-01 00:53:28.708792053,E4_Gsr,2024-06-28 15:38:18.394000053,0.8075745
1904-01-01 00:53:28.958792053,E4_Gsr,2024-06-28 15:38:18.644000053,0.758884
1904-01-01 00:53:29.208792053,E4_Gsr,2024-06-28 15:38:18.894000053,0.747352
1904-01-01 00:53:29.458792053,E4_Gsr,2024-06-28 15:38:19.144000053,0.7486333
1904-01-01 00:53:29.708792053,E4_Gsr,2024-06-28 15:38:19.394000053,0.6858481
1904-01-01 00:53:29.958792053,E4_Gsr,2024-06-28 15:38:19.644000053,0.7166001
1904-01-01 00:53:30.208792053,E4_Gsr,2024-06-28 15:38:19.894000053,0.701224
1904-01-01 00:53:30.458792053,E4_Gsr,2024-06-28 15:38:20.144000053,0.6858481
1904-01-01 00:53:30.708792053,E4_Gsr,2024-06-28 15:38:20.394000053,0.7383826
1904-01-01 00:53:30.958792053,E4_Gsr,2024-06-28 15:38:20.644000053,0.7101934
1904-01-01 00:53:31.208792053,E4_Gsr,2024-06-28 15:38:20.894000053,0.6807228
1904-01-01 00:53:31.458792053,E4_Gsr,2024-06-28 15:38:21.144000053,0.708912
1904-01-01 00:53:31.708792053,E4_Gsr,2024-06-28 15:38:21.394000053,0.7614466
1904-01-01 00:53:31.958792053,E4_Gsr,2024-06-28 15:38:21.644000053,0.7499146
1904-01-01 00:53:32.208792053,E4_Gsr,2024-06-28 15:38:21.894000053,0.7537586
1904-01-01 00:53:32.458792053,E4_Gsr,2024-06-28 15:38:22.144000053,0.7268507
1904-01-01 00:53:32.708792053,E4_Gsr,2024-06-28 15:38:22.394000053,0.8011679
1904-01-01 00:53:32.958792053,E4_Gsr,2024-06-28 15:38:22.644000053,0.7896359
1904-01-01 00:53:33.208792053,E4_Gsr,2024-06-28 15:38:22.894000053,0.7793853
1904-01-01 00:53:33.458792053,E4_Gsr,2024-06-28 15:38:23.144000053,0.7845106
1904-01-01 00:53:33.708792053,E4_Gsr,2024-06-28 15:38:23.394000053,0.7819479
1904-01-01 00:53:33.958792053,E4_Gsr,2024-06-28 15:38:23.644000053,0.762728
1904-01-01 00:53:34.208792053,E4_Gsr,2024-06-28 15:38:23.894000053,0.7640093
1904-01-01 00:53:34.458792053,E4_Gsr,2024-06-28 15:38:24.144000053,0.7306947
1904-01-01 00:53:34.708792053,E4_Gsr,2024-06-28 15:38:24.394000053,0.7294133
1904-01-01 00:53:34.958792053,E4_Gsr,2024-06-28 15:38:24.644000053,0.7921985
1904-01-01 00:53:35.208792053,E4_Gsr,2024-06-28 15:38:24.894000053,0.7832292
1904-01-01 00:53:35.458792053,E4_Gsr,2024-06-28 15:38:25.144000053,0.7742599
1904-01-01 00:53:35.708792053,E4_Gsr,2024-06-28 15:38:25.394000053,0.8011679
1904-01-01 00:53:35.958792053,E4_Gsr,2024-06-28 15:38:25.644000053,0.8229505
1904-01-01 00:53:36.208792053,E4_Gsr,2024-06-28 15:38:25.894000053,0.8293571
1904-01-01 00:53:36.458792053,E4_Gsr,2024-06-28 15:38:26.144000053,0.7896359
1904-01-01 00:53:36.708792053,E4_Gsr,2024-06-28 15:38:26.394000053,0.747352
1904-01-01 00:53:36.958792053,E4_Gsr,2024-06-28 15:38:26.644000053,0.7371013
1904-01-01 00:53:37.208792053,E4_Gsr,2024-06-28 15:38:26.894000053,0.7255694
1904-01-01 00:53:37.458792053,E4_Gsr,2024-06-28 15:38:27.144000053,0.8344825
1904-01-01 00:53:37.708792053,E4_Gsr,2024-06-28 15:38:27.394000053,0.7857919
1904-01-01 00:53:37.958792053,E4_Gsr,2024-06-28 15:38:27.644000053,0.8011679
1904-01-01 00:53:38.208792053,E4_Gsr,2024-06-28 15:38:27.894000053,0.8255132
1904-01-01 00:53:38.458792053,E4_Gsr,2024-06-28 15:38:28.144000053,0.8088559
1904-01-01 00:53:38.708792053,E4_Gsr,2024-06-28 15:38:28.394000053,0.7793853
1904-01-01 00:53:38.958792053,E4_Gsr,2024-06-28 15:38:28.644000053,0.7947612
1904-01-01 00:53:39.208792053,E4_Gsr,2024-06-28 15:38:28.894000053,0.75504
1904-01-01 00:53:39.458792053,E4_Gsr,2024-06-28 15:38:29.144000053,0.8498585
1904-01-01 00:53:39.708792053,E4_Gsr,2024-06-28 15:38:29.394000053,0.8613904
1904-01-01 00:53:39.958792053,E4_Gsr,2024-06-28 15:38:29.644000053,0.8191065
1904-01-01 00:53:40.208792053,E4_Gsr,2024-06-28 15:38:29.894000053,0.8037305
1904-01-01 00:53:40.458792053,E4_Gsr,2024-06-28 15:38:30.144000053,0.8139812
1904-01-01 00:53:40.708792053,E4_Gsr,2024-06-28 15:38:30.394000053,0.8037305
1904-01-01 00:53:40.958792053,E4_Gsr,2024-06-28 15:38:30.644000053,0.7845106
1904-01-01 00:53:41.208792053,E4_Gsr,2024-06-28 15:38:30.894000053,0.7716973
1904-01-01 00:53:41.458792053,E4_Gsr,2024-06-28 15:38:31.144000053,0.7973239
1904-01-01 00:53:41.708792053,E4_Gsr,2024-06-28 15:38:31.394000053,0.8191065
1904-01-01 00:53:41.958792053,E4_Gsr,2024-06-28 15:38:31.644000053,0.8472958
1904-01-01 00:53:42.208792053,E4_Gsr,2024-06-28 15:38:31.894000053,0.7345387
1904-01-01 00:53:42.458792053,E4_Gsr,2024-06-28 15:38:32.144000053,0.758884
1904-01-01 00:53:42.708792053,E4_Gsr,2024-06-28 15:38:32.394000053,0.747352
1904-01-01 00:53:42.958792053,E4_Gsr,2024-06-28 15:38:32.644000053,0.7678533
1904-01-01 00:53:43.208792053,E4_Gsr,2024-06-28 15:38:32.894000053,0.6781601
1904-01-01 00:53:43.458792053,E4_Gsr,2024-06-28 15:38:33.144000053,0.6986614
1904-01-01 00:53:43.708792053,E4_Gsr,2024-06-28 15:38:33.394000053,0.75504
1904-01-01 00:53:43.958792053,E4_Gsr,2024-06-28 15:38:33.644000053,0.7691346
1904-01-01 00:53:44.208792053,E4_Gsr,2024-06-28 15:38:33.894000053,0.7806666
1904-01-01 00:53:44.458792053,E4_Gsr,2024-06-28 15:38:34.144000053,0.708912
1904-01-01 00:53:44.708792053,E4_Gsr,2024-06-28 15:38:34.394000053,0.6589401
1904-01-01 00:53:44.958792053,E4_Gsr,2024-06-28 15:38:34.644000053,0.5935922
1904-01-01 00:53:45.208792053,E4_Gsr,2024-06-28 15:38:34.894000053,0.6230628
1904-01-01 00:53:45.458792053,E4_Gsr,2024-06-28 15:38:35.144000053,0.6602215
1904-01-01 00:53:45.708792053,E4_Gsr,2024-06-28 15:38:35.394000053,0.5987176
1904-01-01 00:53:45.958792053,E4_Gsr,2024-06-28 15:38:35.644000053,0.6205002
1904-01-01 00:53:46.208792053,E4_Gsr,2024-06-28 15:38:35.894000053,0.6717535
1904-01-01 00:53:46.458792053,E4_Gsr,2024-06-28 15:38:36.144000053,0.5692469
1904-01-01 00:53:46.708792053,E4_Gsr,2024-06-28 15:38:36.394000053,0.5269631
1904-01-01 00:53:46.958792053,E4_Gsr,2024-06-28 15:38:36.644000053,0.5269631
1904-01-01 00:53:47.208792053,E4_Gsr,2024-06-28 15:38:36.894000053,0.4872418
1904-01-01 00:53:47.458792053,E4_Gsr,2024-06-28 15:38:37.144000053,0.3885793
1904-01-01 00:53:47.708792053,E4_Gsr,2024-06-28 15:38:37.394000053,0.5845538
1904-01-01 00:53:47.958792053,E4_Gsr,2024-06-28 15:38:37.644000053,0.4282314
1904-01-01 00:53:48.208792053,E4_Gsr,2024-06-28 15:38:37.894000053,0.50383
1904-01-01 00:53:48.458792053,E4_Gsr,2024-06-28 15:38:38.144000053,0.5743032
1904-01-01 00:53:48.708792053,E4_Gsr,2024-06-28 15:38:38.394000053,0.6217124
1904-01-01 00:53:48.958792053,E4_Gsr,2024-06-28 15:38:38.644000053,0.6217124
1904-01-01 00:53:49.208792053,E4_Gsr,2024-06-28 15:38:38.894000053,0.6127431
1904-01-01 00:53:49.458792053,E4_Gsr,2024-06-28 15:38:39.144000053,0.704999
1904-01-01 00:53:49.708792053,E4_Gsr,2024-06-28 15:38:39.394000053,0.6844977
1904-01-01 00:53:49.958792053,E4_Gsr,2024-06-28 15:38:39.644000053,0.5704592
1904-01-01 00:53:50.208792053,E4_Gsr,2024-06-28 15:38:39.894000053,0.5589272
1904-01-01 00:53:50.458792053,E4_Gsr,2024-06-28 15:38:40.144000053,0.6204311
1904-01-01 00:53:50.708792053,E4_Gsr,2024-06-28 15:38:40.394000053,0.6165871
1904-01-01 00:53:50.958792053,E4_Gsr,2024-06-28 15:38:40.644000053,0.655027
1904-01-01 00:53:51.208792053,E4_Gsr,2024-06-28 15:38:40.894000053,0.6563084
1904-01-01 00:53:51.458792053,E4_Gsr,2024-06-28 15:38:41.144000053,0.5948045
1904-01-01 00:53:51.708792053,E4_Gsr,2024-06-28 15:38:41.394000053,0.7370322
1904-01-01 00:53:51.958792053,E4_Gsr,2024-06-28 15:38:41.644000053,0.4858913
1904-01-01 00:53:52.208792053,E4_Gsr,2024-06-28 15:38:41.894000053,0.5768659
1904-01-01 00:53:52.458792053,E4_Gsr,2024-06-28 15:38:42.144000053,0.8100681
1904-01-01 00:53:52.708792053,E4_Gsr,2024-06-28 15:38:42.394000053,0.6383697
1904-01-01 00:53:52.958792053,E4_Gsr,2024-06-28 15:38:42.644000053,0.6678404
1904-01-01 00:53:53.208792053,E4_Gsr,2024-06-28 15:38:42.894000053,0.5858352
1904-01-01 00:53:53.458792053,E4_Gsr,2024-06-28 15:38:43.144000053,0.6793723
1904-01-01 00:53:53.708792053,E4_Gsr,2024-06-28 15:38:43.394000053,0.5678965
