Seconds,Stream,E4_Seconds,Value
1904-01-01 00:35:07.518840038,E4_Gsr,2024-06-24 11:56:40.460000038,3.143604
1904-01-01 00:35:07.768840038,E4_Gsr,2024-06-24 11:56:40.710000038,3.05775
1904-01-01 00:35:08.018840038,E4_Gsr,2024-06-24 11:56:40.960000038,2.975739
1904-01-01 00:35:08.268840038,E4_Gsr,2024-06-24 11:56:41.210000038,2.905262
1904-01-01 00:35:08.518840038,E4_Gsr,2024-06-24 11:56:41.460000038,2.853747
1904-01-01 00:35:08.768840038,E4_Gsr,2024-06-24 11:56:41.710000038,2.79224
1904-01-01 00:35:09.018840038,E4_Gsr,2024-06-24 11:56:41.960000038,2.75636
1904-01-01 00:35:09.268840038,E4_Gsr,2024-06-24 11:56:42.210000038,2.723044
1904-01-01 00:35:09.518840038,E4_Gsr,2024-06-24 11:56:42.460000038,2.689727
1904-01-01 00:35:09.768840038,E4_Gsr,2024-06-24 11:56:42.710000038,2.661536
1904-01-01 00:35:10.018840038,E4_Gsr,2024-06-24 11:56:42.960000038,2.350154
1904-01-01 00:35:10.268840038,E4_Gsr,2024-06-24 11:56:43.210000038,2.821513
1904-01-01 00:35:10.518840038,E4_Gsr,2024-06-24 11:56:43.460000038,2.931715
1904-01-01 00:35:10.768840038,E4_Gsr,2024-06-24 11:56:43.710000038,3.034426
1904-01-01 00:35:11.018840038,E4_Gsr,2024-06-24 11:56:43.960000038,3.083119
1904-01-01 00:35:11.268840038,E4_Gsr,2024-06-24 11:56:44.210000038,3.080557
1904-01-01 00:35:11.518840038,E4_Gsr,2024-06-24 11:56:44.460000038,3.071587
1904-01-01 00:35:11.768840038,E4_Gsr,2024-06-24 11:56:44.710000038,3.002391
1904-01-01 00:35:12.018840038,E4_Gsr,2024-06-24 11:56:44.960000038,2.981888
1904-01-01 00:35:12.268840038,E4_Gsr,2024-06-24 11:56:45.210000038,2.937039
1904-01-01 00:35:12.518840038,E4_Gsr,2024-06-24 11:56:45.460000038,2.898597
1904-01-01 00:35:12.768840038,E4_Gsr,2024-06-24 11:56:45.710000038,2.866561
1904-01-01 00:35:13.018840038,E4_Gsr,2024-06-24 11:56:45.960000038,2.830682
1904-01-01 00:35:13.268840038,E4_Gsr,2024-06-24 11:56:46.210000038,2.812742
1904-01-01 00:35:13.518840038,E4_Gsr,2024-06-24 11:56:46.460000038,2.78327
1904-01-01 00:35:13.768840038,E4_Gsr,2024-06-24 11:56:46.710000038,2.769175
1904-01-01 00:35:14.018840038,E4_Gsr,2024-06-24 11:56:46.960000038,2.769175
1904-01-01 00:35:14.268840038,E4_Gsr,2024-06-24 11:56:47.210000038,2.787114
1904-01-01 00:35:14.518840038,E4_Gsr,2024-06-24 11:56:47.460000038,2.84734
1904-01-01 00:35:14.768840038,E4_Gsr,2024-06-24 11:56:47.710000038,2.898597
1904-01-01 00:35:15.018840038,E4_Gsr,2024-06-24 11:56:47.960000038,2.94729
1904-01-01 00:35:15.268840038,E4_Gsr,2024-06-24 11:56:48.210000038,2.946009
1904-01-01 00:35:15.518840038,E4_Gsr,2024-06-24 11:56:48.460000038,2.933195
1904-01-01 00:35:15.768840038,E4_Gsr,2024-06-24 11:56:48.710000038,2.903722
1904-01-01 00:35:16.018840038,E4_Gsr,2024-06-24 11:56:48.960000038,2.876813
1904-01-01 00:35:16.268840038,E4_Gsr,2024-06-24 11:56:49.210000038,2.884501
1904-01-01 00:35:16.518840038,E4_Gsr,2024-06-24 11:56:49.460000038,2.911411
1904-01-01 00:35:16.768840038,E4_Gsr,2024-06-24 11:56:49.710000038,2.942165
1904-01-01 00:35:17.018840038,E4_Gsr,2024-06-24 11:56:49.960000038,2.957541
1904-01-01 00:35:17.268840038,E4_Gsr,2024-06-24 11:56:50.210000038,2.95626
1904-01-01 00:35:17.518840038,E4_Gsr,2024-06-24 11:56:50.460000038,2.930632
1904-01-01 00:35:17.768840038,E4_Gsr,2024-06-24 11:56:50.710000038,2.919099
1904-01-01 00:35:18.018840038,E4_Gsr,2024-06-24 11:56:50.960000038,2.902441
1904-01-01 00:35:18.268840038,E4_Gsr,2024-06-24 11:56:51.210000038,2.999828
1904-01-01 00:35:18.518840038,E4_Gsr,2024-06-24 11:56:51.460000038,3.233044
1904-01-01 00:35:18.768840038,E4_Gsr,2024-06-24 11:56:51.710000038,3.41116
1904-01-01 00:35:19.018840038,E4_Gsr,2024-06-24 11:56:51.960000038,3.509828
1904-01-01 00:35:19.268840038,E4_Gsr,2024-06-24 11:56:52.210000038,3.53187
1904-01-01 00:35:19.518840038,E4_Gsr,2024-06-24 11:56:52.460000038,3.504961
1904-01-01 00:35:19.768840038,E4_Gsr,2024-06-24 11:56:52.710000038,3.434484
1904-01-01 00:35:20.018840038,E4_Gsr,2024-06-24 11:56:52.960000038,3.347348
1904-01-01 00:35:20.268840038,E4_Gsr,2024-06-24 11:56:53.210000038,3.260212
1904-01-01 00:35:20.518840038,E4_Gsr,2024-06-24 11:56:53.460000038,3.152574
1904-01-01 00:35:20.768840038,E4_Gsr,2024-06-24 11:56:53.710000038,3.082096
1904-01-01 00:35:21.018840038,E4_Gsr,2024-06-24 11:56:53.960000038,3.020589
1904-01-01 00:35:21.268840038,E4_Gsr,2024-06-24 11:56:54.210000038,3.001368
1904-01-01 00:35:21.518840038,E4_Gsr,2024-06-24 11:56:54.460000038,2.980865
1904-01-01 00:35:21.768840038,E4_Gsr,2024-06-24 11:56:54.710000038,2.960362
1904-01-01 00:35:22.018840038,E4_Gsr,2024-06-24 11:56:54.960000038,2.937297
1904-01-01 00:35:22.268840038,E4_Gsr,2024-06-24 11:56:55.210000038,2.91295
1904-01-01 00:35:22.518840038,E4_Gsr,2024-06-24 11:56:55.460000038,2.928069
1904-01-01 00:35:22.768840038,E4_Gsr,2024-06-24 11:56:55.710000038,2.98317
1904-01-01 00:35:23.018840038,E4_Gsr,2024-06-24 11:56:55.960000038,3.077994
1904-01-01 00:35:23.268840038,E4_Gsr,2024-06-24 11:56:56.210000038,3.135657
1904-01-01 00:35:23.518840038,E4_Gsr,2024-06-24 11:56:56.460000038,3.175381
1904-01-01 00:35:23.768840038,E4_Gsr,2024-06-24 11:56:56.710000038,3.193321
1904-01-01 00:35:24.018840038,E4_Gsr,2024-06-24 11:56:56.960000038,3.168974
1904-01-01 00:35:24.268840038,E4_Gsr,2024-06-24 11:56:57.210000038,3.106185
1904-01-01 00:35:24.518840038,E4_Gsr,2024-06-24 11:56:57.460000038,3.040833
1904-01-01 00:35:24.768840038,E4_Gsr,2024-06-24 11:56:57.710000038,2.958823
1904-01-01 00:35:25.018840038,E4_Gsr,2024-06-24 11:56:57.960000038,2.919099
1904-01-01 00:35:25.268840038,E4_Gsr,2024-06-24 11:56:58.210000038,2.889627
1904-01-01 00:35:25.518840038,E4_Gsr,2024-06-24 11:56:58.460000038,2.84734
1904-01-01 00:35:25.768840038,E4_Gsr,2024-06-24 11:56:58.710000038,2.821712
1904-01-01 00:35:26.018840038,E4_Gsr,2024-06-24 11:56:58.960000038,2.802491
1904-01-01 00:35:26.268840038,E4_Gsr,2024-06-24 11:56:59.210000038,2.799928
1904-01-01 00:35:26.518840038,E4_Gsr,2024-06-24 11:56:59.460000038,2.788396
1904-01-01 00:35:26.768840038,E4_Gsr,2024-06-24 11:56:59.710000038,2.773019
1904-01-01 00:35:27.018840038,E4_Gsr,2024-06-24 11:56:59.960000038,2.762767
1904-01-01 00:35:27.268840038,E4_Gsr,2024-06-24 11:57:00.210000038,2.751235
1904-01-01 00:35:27.518840038,E4_Gsr,2024-06-24 11:57:00.460000038,2.75636
1904-01-01 00:35:27.768840038,E4_Gsr,2024-06-24 11:57:00.710000038,2.747391
1904-01-01 00:35:28.018840038,E4_Gsr,2024-06-24 11:57:00.960000038,2.735858
1904-01-01 00:35:28.268840038,E4_Gsr,2024-06-24 11:57:01.210000038,2.70126
1904-01-01 00:35:28.518840038,E4_Gsr,2024-06-24 11:57:01.460000038,2.708948
1904-01-01 00:35:28.768840038,E4_Gsr,2024-06-24 11:57:01.710000038,2.714074
1904-01-01 00:35:29.018840038,E4_Gsr,2024-06-24 11:57:01.960000038,2.716637
1904-01-01 00:35:29.268840038,E4_Gsr,2024-06-24 11:57:02.210000038,2.711511
1904-01-01 00:35:29.518840038,E4_Gsr,2024-06-24 11:57:02.460000038,2.712792
1904-01-01 00:35:29.768840038,E4_Gsr,2024-06-24 11:57:02.710000038,2.702541
1904-01-01 00:35:30.018840038,E4_Gsr,2024-06-24 11:57:02.960000038,2.71023
1904-01-01 00:35:30.268840038,E4_Gsr,2024-06-24 11:57:03.210000038,2.706385
1904-01-01 00:35:30.518840038,E4_Gsr,2024-06-24 11:57:03.460000038,2.708948
1904-01-01 00:35:30.768840038,E4_Gsr,2024-06-24 11:57:03.710000038,2.708948
1904-01-01 00:35:31.018840038,E4_Gsr,2024-06-24 11:57:03.960000038,2.68332
1904-01-01 00:35:31.268840038,E4_Gsr,2024-06-24 11:57:04.210000038,2.705104
1904-01-01 00:35:31.518840038,E4_Gsr,2024-06-24 11:57:04.460000038,2.70126
1904-01-01 00:35:31.768840038,E4_Gsr,2024-06-24 11:57:04.710000038,2.703823
1904-01-01 00:35:32.018840038,E4_Gsr,2024-06-24 11:57:04.960000038,2.694853
1904-01-01 00:35:32.268840038,E4_Gsr,2024-06-24 11:57:05.210000038,2.694853
1904-01-01 00:35:32.518840038,E4_Gsr,2024-06-24 11:57:05.460000038,2.70126
1904-01-01 00:35:32.768840038,E4_Gsr,2024-06-24 11:57:05.710000038,2.691009
1904-01-01 00:35:33.018840038,E4_Gsr,2024-06-24 11:57:05.960000038,2.697416
1904-01-01 00:35:33.268840038,E4_Gsr,2024-06-24 11:57:06.210000038,2.693571
1904-01-01 00:35:33.518840038,E4_Gsr,2024-06-24 11:57:06.460000038,2.691009
1904-01-01 00:35:33.768840038,E4_Gsr,2024-06-24 11:57:06.710000038,2.69229
1904-01-01 00:35:34.018840038,E4_Gsr,2024-06-24 11:57:06.960000038,2.684602
1904-01-01 00:35:34.268840038,E4_Gsr,2024-06-24 11:57:07.210000038,2.676913
1904-01-01 00:35:34.518840038,E4_Gsr,2024-06-24 11:57:07.460000038,2.680757
1904-01-01 00:35:34.768840038,E4_Gsr,2024-06-24 11:57:07.710000038,2.676913
1904-01-01 00:35:35.018840038,E4_Gsr,2024-06-24 11:57:07.960000038,2.688446
1904-01-01 00:35:35.268840038,E4_Gsr,2024-06-24 11:57:08.210000038,2.679476
1904-01-01 00:35:35.518840038,E4_Gsr,2024-06-24 11:57:08.460000038,2.675632
1904-01-01 00:35:35.768840038,E4_Gsr,2024-06-24 11:57:08.710000038,2.673069
1904-01-01 00:35:36.018840038,E4_Gsr,2024-06-24 11:57:08.960000038,2.666662
1904-01-01 00:35:36.268840038,E4_Gsr,2024-06-24 11:57:09.210000038,2.669225
1904-01-01 00:35:36.518840038,E4_Gsr,2024-06-24 11:57:09.460000038,2.669225
1904-01-01 00:35:36.768840038,E4_Gsr,2024-06-24 11:57:09.710000038,2.67435
1904-01-01 00:35:37.018840038,E4_Gsr,2024-06-24 11:57:09.960000038,2.678195
1904-01-01 00:35:37.268840038,E4_Gsr,2024-06-24 11:57:10.210000038,2.673069
1904-01-01 00:35:37.518840038,E4_Gsr,2024-06-24 11:57:10.460000038,2.662817
1904-01-01 00:35:37.768840038,E4_Gsr,2024-06-24 11:57:10.710000038,2.655129
1904-01-01 00:35:38.018840038,E4_Gsr,2024-06-24 11:57:10.960000038,2.66538
1904-01-01 00:35:38.268840038,E4_Gsr,2024-06-24 11:57:11.210000038,2.678195
1904-01-01 00:35:38.518840038,E4_Gsr,2024-06-24 11:57:11.460000038,2.682039
1904-01-01 00:35:38.768840038,E4_Gsr,2024-06-24 11:57:11.710000038,2.684602
1904-01-01 00:35:39.018840038,E4_Gsr,2024-06-24 11:57:11.960000038,2.684602
1904-01-01 00:35:39.268840038,E4_Gsr,2024-06-24 11:57:12.210000038,2.688446
1904-01-01 00:35:39.518840038,E4_Gsr,2024-06-24 11:57:12.460000038,2.705104
1904-01-01 00:35:39.768840038,E4_Gsr,2024-06-24 11:57:12.710000038,2.703823
1904-01-01 00:35:40.018840038,E4_Gsr,2024-06-24 11:57:12.960000038,2.721762
1904-01-01 00:35:40.268840038,E4_Gsr,2024-06-24 11:57:13.210000038,2.803772
1904-01-01 00:35:40.518840038,E4_Gsr,2024-06-24 11:57:13.460000038,2.940883
1904-01-01 00:35:40.768840038,E4_Gsr,2024-06-24 11:57:13.710000038,3.088245
1904-01-01 00:35:41.018840038,E4_Gsr,2024-06-24 11:57:13.960000038,3.162567
1904-01-01 00:35:41.268840038,E4_Gsr,2024-06-24 11:57:14.210000038,3.189476
1904-01-01 00:35:41.518840038,E4_Gsr,2024-06-24 11:57:14.460000038,3.201009
1904-01-01 00:35:41.768840038,E4_Gsr,2024-06-24 11:57:14.710000038,3.160004
1904-01-01 00:35:42.018840038,E4_Gsr,2024-06-24 11:57:14.960000038,3.127969
1904-01-01 00:35:42.268840038,E4_Gsr,2024-06-24 11:57:15.210000038,3.079275
1904-01-01 00:35:42.518840038,E4_Gsr,2024-06-24 11:57:15.460000038,3.016486
1904-01-01 00:35:42.768840038,E4_Gsr,2024-06-24 11:57:15.710000038,2.98317
1904-01-01 00:35:43.018840038,E4_Gsr,2024-06-24 11:57:15.960000038,2.946009
1904-01-01 00:35:43.268840038,E4_Gsr,2024-06-24 11:57:16.210000038,2.903722
1904-01-01 00:35:43.518840038,E4_Gsr,2024-06-24 11:57:16.460000038,2.885783
1904-01-01 00:35:43.768840038,E4_Gsr,2024-06-24 11:57:16.710000038,2.87425
1904-01-01 00:35:44.018840038,E4_Gsr,2024-06-24 11:57:16.960000038,2.863999
1904-01-01 00:35:44.268840038,E4_Gsr,2024-06-24 11:57:17.210000038,2.848622
1904-01-01 00:35:44.518840038,E4_Gsr,2024-06-24 11:57:17.460000038,2.839652
1904-01-01 00:35:44.768840038,E4_Gsr,2024-06-24 11:57:17.710000038,2.870406
1904-01-01 00:35:45.018840038,E4_Gsr,2024-06-24 11:57:17.960000038,2.998547
1904-01-01 00:35:45.268840038,E4_Gsr,2024-06-24 11:57:18.210000038,3.171537
1904-01-01 00:35:45.518840038,E4_Gsr,2024-06-24 11:57:18.460000038,3.283019
1904-01-01 00:35:45.768840038,E4_Gsr,2024-06-24 11:57:18.710000038,3.31121
1904-01-01 00:35:46.018840038,E4_Gsr,2024-06-24 11:57:18.960000038,3.334275
1904-01-01 00:35:46.268840038,E4_Gsr,2024-06-24 11:57:19.210000038,3.316336
1904-01-01 00:35:46.518840038,E4_Gsr,2024-06-24 11:57:19.460000038,3.398346
1904-01-01 00:35:46.768840038,E4_Gsr,2024-06-24 11:57:19.710000038,3.525205
1904-01-01 00:35:47.018840038,E4_Gsr,2024-06-24 11:57:19.960000038,3.630539
1904-01-01 00:35:47.268840038,E4_Gsr,2024-06-24 11:57:20.210000038,3.643353
1904-01-01 00:35:47.518840038,E4_Gsr,2024-06-24 11:57:20.460000038,3.642071
1904-01-01 00:35:47.768840038,E4_Gsr,2024-06-24 11:57:20.710000038,3.608755
1904-01-01 00:35:48.018840038,E4_Gsr,2024-06-24 11:57:20.960000038,3.524182
1904-01-01 00:35:48.268840038,E4_Gsr,2024-06-24 11:57:21.210000038,3.405011
1904-01-01 00:35:48.518840038,E4_Gsr,2024-06-24 11:57:21.460000038,3.302498
1904-01-01 00:35:48.768840038,E4_Gsr,2024-06-24 11:57:21.710000038,3.184609
1904-01-01 00:35:49.018840038,E4_Gsr,2024-06-24 11:57:21.960000038,3.083378
1904-01-01 00:35:49.268840038,E4_Gsr,2024-06-24 11:57:22.210000038,3.016744
1904-01-01 00:35:49.518840038,E4_Gsr,2024-06-24 11:57:22.460000038,2.944985
1904-01-01 00:35:49.768840038,E4_Gsr,2024-06-24 11:57:22.710000038,2.914232
1904-01-01 00:35:50.018840038,E4_Gsr,2024-06-24 11:57:22.960000038,2.878094
1904-01-01 00:35:50.268840038,E4_Gsr,2024-06-24 11:57:23.210000038,2.819149
1904-01-01 00:35:50.518840038,E4_Gsr,2024-06-24 11:57:23.460000038,2.815305
1904-01-01 00:35:50.768840038,E4_Gsr,2024-06-24 11:57:23.710000038,2.277114
1904-01-01 00:35:51.018840038,E4_Gsr,2024-06-24 11:57:23.960000038,2.794604
1904-01-01 00:35:51.268840038,E4_Gsr,2024-06-24 11:57:24.210000038,2.776664
1904-01-01 00:35:51.518840038,E4_Gsr,2024-06-24 11:57:24.460000038,2.770257
1904-01-01 00:35:51.768840038,E4_Gsr,2024-06-24 11:57:24.710000038,2.767694
1904-01-01 00:35:52.018840038,E4_Gsr,2024-06-24 11:57:24.960000038,2.756162
1904-01-01 00:35:52.268840038,E4_Gsr,2024-06-24 11:57:25.210000038,2.751036
1904-01-01 00:35:52.518840038,E4_Gsr,2024-06-24 11:57:25.460000038,2.735659
1904-01-01 00:35:52.768840038,E4_Gsr,2024-06-24 11:57:25.710000038,2.722845
1904-01-01 00:35:53.018840038,E4_Gsr,2024-06-24 11:57:25.960000038,2.720282
1904-01-01 00:35:53.268840038,E4_Gsr,2024-06-24 11:57:26.210000038,2.704905
1904-01-01 00:35:53.518840038,E4_Gsr,2024-06-24 11:57:26.460000038,2.701061
1904-01-01 00:35:53.768840038,E4_Gsr,2024-06-24 11:57:26.710000038,2.693372
1904-01-01 00:35:54.018840038,E4_Gsr,2024-06-24 11:57:26.960000038,2.67287
1904-01-01 00:35:54.268840038,E4_Gsr,2024-06-24 11:57:27.210000038,2.675433
1904-01-01 00:35:54.518840038,E4_Gsr,2024-06-24 11:57:27.460000038,2.667744
1904-01-01 00:35:54.768840038,E4_Gsr,2024-06-24 11:57:27.710000038,2.661337
1904-01-01 00:35:55.018840038,E4_Gsr,2024-06-24 11:57:27.960000038,2.65493
1904-01-01 00:35:55.268840038,E4_Gsr,2024-06-24 11:57:28.210000038,2.65493
1904-01-01 00:35:55.518840038,E4_Gsr,2024-06-24 11:57:28.460000038,2.660056
1904-01-01 00:35:55.768840038,E4_Gsr,2024-06-24 11:57:28.710000038,2.649805
1904-01-01 00:35:56.018840038,E4_Gsr,2024-06-24 11:57:28.960000038,2.648523
1904-01-01 00:35:56.268840038,E4_Gsr,2024-06-24 11:57:29.210000038,2.607518
1904-01-01 00:35:56.518840038,E4_Gsr,2024-06-24 11:57:29.460000038,2.616488
1904-01-01 00:35:56.768840038,E4_Gsr,2024-06-24 11:57:29.710000038,2.624177
1904-01-01 00:35:57.018840038,E4_Gsr,2024-06-24 11:57:29.960000038,2.628021
1904-01-01 00:35:57.268840038,E4_Gsr,2024-06-24 11:57:30.210000038,2.621614
1904-01-01 00:35:57.518840038,E4_Gsr,2024-06-24 11:57:30.460000038,2.595986
1904-01-01 00:35:57.768840038,E4_Gsr,2024-06-24 11:57:30.710000038,2.594704
1904-01-01 00:35:58.018840038,E4_Gsr,2024-06-24 11:57:30.960000038,2.607518
1904-01-01 00:35:58.268840038,E4_Gsr,2024-06-24 11:57:31.210000038,2.6088
1904-01-01 00:35:58.518840038,E4_Gsr,2024-06-24 11:57:31.460000038,2.6088
1904-01-01 00:35:58.768840038,E4_Gsr,2024-06-24 11:57:31.710000038,2.6088
1904-01-01 00:35:59.018840038,E4_Gsr,2024-06-24 11:57:31.960000038,2.594704
1904-01-01 00:35:59.268840038,E4_Gsr,2024-06-24 11:57:32.210000038,2.604955
1904-01-01 00:35:59.518840038,E4_Gsr,2024-06-24 11:57:32.460000038,2.607518
1904-01-01 00:35:59.768840038,E4_Gsr,2024-06-24 11:57:32.710000038,2.604955
1904-01-01 00:36:00.018840038,E4_Gsr,2024-06-24 11:57:32.960000038,2.610081
1904-01-01 00:36:00.268840038,E4_Gsr,2024-06-24 11:57:33.210000038,2.602393
1904-01-01 00:36:00.518840038,E4_Gsr,2024-06-24 11:57:33.460000038,2.579327
1904-01-01 00:36:00.768840038,E4_Gsr,2024-06-24 11:57:33.710000038,2.593423
1904-01-01 00:36:01.018840038,E4_Gsr,2024-06-24 11:57:33.960000038,2.575483
1904-01-01 00:36:01.268840038,E4_Gsr,2024-06-24 11:57:34.210000038,2.552418
1904-01-01 00:36:01.518840038,E4_Gsr,2024-06-24 11:57:34.460000038,2.557543
1904-01-01 00:36:01.768840038,E4_Gsr,2024-06-24 11:57:34.710000038,2.569076
1904-01-01 00:36:02.018840038,E4_Gsr,2024-06-24 11:57:34.960000038,2.576764
1904-01-01 00:36:02.268840038,E4_Gsr,2024-06-24 11:57:35.210000038,2.562669
1904-01-01 00:36:02.518840038,E4_Gsr,2024-06-24 11:57:35.460000038,2.566513
1904-01-01 00:36:02.768840038,E4_Gsr,2024-06-24 11:57:35.710000038,2.570357
1904-01-01 00:36:03.018840038,E4_Gsr,2024-06-24 11:57:35.960000038,2.57292
1904-01-01 00:36:03.268840038,E4_Gsr,2024-06-24 11:57:36.210000038,2.574202
1904-01-01 00:36:03.518840038,E4_Gsr,2024-06-24 11:57:36.460000038,2.57292
1904-01-01 00:36:03.768840038,E4_Gsr,2024-06-24 11:57:36.710000038,2.566513
1904-01-01 00:36:04.018840038,E4_Gsr,2024-06-24 11:57:36.960000038,2.56395
1904-01-01 00:36:04.268840038,E4_Gsr,2024-06-24 11:57:37.210000038,2.562669
1904-01-01 00:36:04.518840038,E4_Gsr,2024-06-24 11:57:37.460000038,2.56395
1904-01-01 00:36:04.768840038,E4_Gsr,2024-06-24 11:57:37.710000038,2.558825
1904-01-01 00:36:05.018840038,E4_Gsr,2024-06-24 11:57:37.960000038,2.552418
1904-01-01 00:36:05.268840038,E4_Gsr,2024-06-24 11:57:38.210000038,2.546011
1904-01-01 00:36:05.518840038,E4_Gsr,2024-06-24 11:57:38.460000038,2.548573
1904-01-01 00:36:05.768840038,E4_Gsr,2024-06-24 11:57:38.710000038,2.553699
1904-01-01 00:36:06.018840038,E4_Gsr,2024-06-24 11:57:38.960000038,2.524227
1904-01-01 00:36:06.268840038,E4_Gsr,2024-06-24 11:57:39.210000038,2.528071
1904-01-01 00:36:06.518840038,E4_Gsr,2024-06-24 11:57:39.460000038,2.529352
1904-01-01 00:36:06.768840038,E4_Gsr,2024-06-24 11:57:39.710000038,2.519101
1904-01-01 00:36:07.018840038,E4_Gsr,2024-06-24 11:57:39.960000038,2.530634
1904-01-01 00:36:07.268840038,E4_Gsr,2024-06-24 11:57:40.210000038,2.533197
1904-01-01 00:36:07.518840038,E4_Gsr,2024-06-24 11:57:40.460000038,2.525508
1904-01-01 00:36:07.768840038,E4_Gsr,2024-06-24 11:57:40.710000038,2.528071
1904-01-01 00:36:08.018840038,E4_Gsr,2024-06-24 11:57:40.960000038,2.531915
1904-01-01 00:36:08.268840038,E4_Gsr,2024-06-24 11:57:41.210000038,2.529352
1904-01-01 00:36:08.518840038,E4_Gsr,2024-06-24 11:57:41.460000038,2.525508
1904-01-01 00:36:08.768840038,E4_Gsr,2024-06-24 11:57:41.710000038,2.525508
1904-01-01 00:36:09.018840038,E4_Gsr,2024-06-24 11:57:41.960000038,2.524227
1904-01-01 00:36:09.268840038,E4_Gsr,2024-06-24 11:57:42.210000038,2.520382
1904-01-01 00:36:09.518840038,E4_Gsr,2024-06-24 11:57:42.460000038,2.51782
1904-01-01 00:36:09.768840038,E4_Gsr,2024-06-24 11:57:42.710000038,2.512694
1904-01-01 00:36:10.018840038,E4_Gsr,2024-06-24 11:57:42.960000038,2.515257
1904-01-01 00:36:10.268840038,E4_Gsr,2024-06-24 11:57:43.210000038,2.519101
1904-01-01 00:36:10.518840038,E4_Gsr,2024-06-24 11:57:43.460000038,2.516538
1904-01-01 00:36:10.768840038,E4_Gsr,2024-06-24 11:57:43.710000038,2.513975
1904-01-01 00:36:11.018840038,E4_Gsr,2024-06-24 11:57:43.960000038,2.516538
1904-01-01 00:36:11.268840038,E4_Gsr,2024-06-24 11:57:44.210000038,2.515257
1904-01-01 00:36:11.518840038,E4_Gsr,2024-06-24 11:57:44.460000038,2.513975
1904-01-01 00:36:11.768840038,E4_Gsr,2024-06-24 11:57:44.710000038,2.512694
1904-01-01 00:36:12.018840038,E4_Gsr,2024-06-24 11:57:44.960000038,2.49988
1904-01-01 00:36:12.268840038,E4_Gsr,2024-06-24 11:57:45.210000038,2.507568
1904-01-01 00:36:12.518840038,E4_Gsr,2024-06-24 11:57:45.460000038,2.503724
1904-01-01 00:36:12.768840038,E4_Gsr,2024-06-24 11:57:45.710000038,2.505006
1904-01-01 00:36:13.018840038,E4_Gsr,2024-06-24 11:57:45.960000038,2.496036
1904-01-01 00:36:13.268840038,E4_Gsr,2024-06-24 11:57:46.210000038,2.501161
1904-01-01 00:36:13.518840038,E4_Gsr,2024-06-24 11:57:46.460000038,2.496036
1904-01-01 00:36:13.768840038,E4_Gsr,2024-06-24 11:57:46.710000038,2.498599
1904-01-01 00:36:14.018840038,E4_Gsr,2024-06-24 11:57:46.960000038,2.494754
1904-01-01 00:36:14.268840038,E4_Gsr,2024-06-24 11:57:47.210000038,2.484503
1904-01-01 00:36:14.518840038,E4_Gsr,2024-06-24 11:57:47.460000038,2.487066
1904-01-01 00:36:14.768840038,E4_Gsr,2024-06-24 11:57:47.710000038,2.493473
1904-01-01 00:36:15.018840038,E4_Gsr,2024-06-24 11:57:47.960000038,2.501161
1904-01-01 00:36:15.268840038,E4_Gsr,2024-06-24 11:57:48.210000038,2.502443
1904-01-01 00:36:15.518840038,E4_Gsr,2024-06-24 11:57:48.460000038,2.519101
1904-01-01 00:36:15.768840038,E4_Gsr,2024-06-24 11:57:48.710000038,2.539604
1904-01-01 00:36:16.018840038,E4_Gsr,2024-06-24 11:57:48.960000038,2.556262
1904-01-01 00:36:16.268840038,E4_Gsr,2024-06-24 11:57:49.210000038,2.560106
1904-01-01 00:36:16.518840038,E4_Gsr,2024-06-24 11:57:49.460000038,2.557543
1904-01-01 00:36:16.768840038,E4_Gsr,2024-06-24 11:57:49.710000038,2.556262
1904-01-01 00:36:17.018840038,E4_Gsr,2024-06-24 11:57:49.960000038,2.551136
1904-01-01 00:36:17.268840038,E4_Gsr,2024-06-24 11:57:50.210000038,2.546011
1904-01-01 00:36:17.518840038,E4_Gsr,2024-06-24 11:57:50.460000038,2.538322
1904-01-01 00:36:17.768840038,E4_Gsr,2024-06-24 11:57:50.710000038,2.529352
1904-01-01 00:36:18.018840038,E4_Gsr,2024-06-24 11:57:50.960000038,2.465282
1904-01-01 00:36:18.268840038,E4_Gsr,2024-06-24 11:57:51.210000038,2.467845
1904-01-01 00:36:18.518840038,E4_Gsr,2024-06-24 11:57:51.460000038,2.49988
1904-01-01 00:36:18.768840038,E4_Gsr,2024-06-24 11:57:51.710000038,2.497317
1904-01-01 00:36:19.018840038,E4_Gsr,2024-06-24 11:57:51.960000038,2.484503
1904-01-01 00:36:19.268840038,E4_Gsr,2024-06-24 11:57:52.210000038,2.487066
1904-01-01 00:36:19.518840038,E4_Gsr,2024-06-24 11:57:52.460000038,2.484503
1904-01-01 00:36:19.768840038,E4_Gsr,2024-06-24 11:57:52.710000038,2.474252
1904-01-01 00:36:20.018840038,E4_Gsr,2024-06-24 11:57:52.960000038,2.471689
1904-01-01 00:36:20.268840038,E4_Gsr,2024-06-24 11:57:53.210000038,2.471689
1904-01-01 00:36:20.518840038,E4_Gsr,2024-06-24 11:57:53.460000038,2.464
1904-01-01 00:36:20.768840038,E4_Gsr,2024-06-24 11:57:53.710000038,2.470407
1904-01-01 00:36:21.018840038,E4_Gsr,2024-06-24 11:57:53.960000038,2.461438
1904-01-01 00:36:21.268840038,E4_Gsr,2024-06-24 11:57:54.210000038,2.456312
1904-01-01 00:36:21.518840038,E4_Gsr,2024-06-24 11:57:54.460000038,2.458875
