Seconds,Stream,E4_Seconds,Value
1904-01-01 00:41:27.254775069,E4_Gsr,2024-06-26 08:33:23.203000069,0.003843968
1904-01-01 00:41:27.504775069,E4_Gsr,2024-06-26 08:33:23.453000069,0.003843968
1904-01-01 00:41:27.754775069,E4_Gsr,2024-06-26 08:33:23.703000069,0.03331458
1904-01-01 00:41:28.004775069,E4_Gsr,2024-06-26 08:33:23.953000069,0.005125299
1904-01-01 00:41:28.254775069,E4_Gsr,2024-06-26 08:33:24.203000069,0.007687961
1904-01-01 00:41:28.504775069,E4_Gsr,2024-06-26 08:33:24.453000069,0.003843968
1904-01-01 00:41:28.754775069,E4_Gsr,2024-06-26 08:33:24.703000069,0.003843968
1904-01-01 00:41:29.004775069,E4_Gsr,2024-06-26 08:33:24.953000069,0.005125299
1904-01-01 00:41:29.254775069,E4_Gsr,2024-06-26 08:33:25.203000069,0.00640663
1904-01-01 00:41:29.504775069,E4_Gsr,2024-06-26 08:33:25.453000069,0.007687961
1904-01-01 00:41:29.754775069,E4_Gsr,2024-06-26 08:33:25.703000069,0.00640663
1904-01-01 00:41:30.004775069,E4_Gsr,2024-06-26 08:33:25.953000069,0.003843968
1904-01-01 00:41:30.254775069,E4_Gsr,2024-06-26 08:33:26.203000069,0.005125299
1904-01-01 00:41:30.504775069,E4_Gsr,2024-06-26 08:33:26.453000069,0.005125299
1904-01-01 00:41:30.754775069,E4_Gsr,2024-06-26 08:33:26.703000069,0.00640663
1904-01-01 00:41:31.004775069,E4_Gsr,2024-06-26 08:33:26.953000069,0.007687961
1904-01-01 00:41:31.254775069,E4_Gsr,2024-06-26 08:33:27.203000069,0.007687961
1904-01-01 00:41:31.504775069,E4_Gsr,2024-06-26 08:33:27.453000069,0.003843968
1904-01-01 00:41:31.754775069,E4_Gsr,2024-06-26 08:33:27.703000069,0.005125299
1904-01-01 00:41:32.004775069,E4_Gsr,2024-06-26 08:33:27.953000069,0.00640663
1904-01-01 00:41:32.254775069,E4_Gsr,2024-06-26 08:33:28.203000069,0.00640663
1904-01-01 00:41:32.504775069,E4_Gsr,2024-06-26 08:33:28.453000069,0.00640663
1904-01-01 00:41:32.754775069,E4_Gsr,2024-06-26 08:33:28.703000069,0.00640663
1904-01-01 00:41:33.004775069,E4_Gsr,2024-06-26 08:33:28.953000069,0.003843968
1904-01-01 00:41:33.254775069,E4_Gsr,2024-06-26 08:33:29.203000069,0.005125299
1904-01-01 00:41:33.504775069,E4_Gsr,2024-06-26 08:33:29.453000069,0.00640663
1904-01-01 00:41:33.754775069,E4_Gsr,2024-06-26 08:33:29.703000069,0.00640663
1904-01-01 00:41:34.004775069,E4_Gsr,2024-06-26 08:33:29.953000069,0.008969292
1904-01-01 00:41:34.254775069,E4_Gsr,2024-06-26 08:33:30.203000069,0.00640663
1904-01-01 00:41:34.504775069,E4_Gsr,2024-06-26 08:33:30.453000069,0.005125299
1904-01-01 00:41:34.754775069,E4_Gsr,2024-06-26 08:33:30.703000069,0.005125299
1904-01-01 00:41:35.004775069,E4_Gsr,2024-06-26 08:33:30.953000069,0.00640663
1904-01-01 00:41:35.254775069,E4_Gsr,2024-06-26 08:33:31.203000069,0.005125299
1904-01-01 00:41:35.504775069,E4_Gsr,2024-06-26 08:33:31.453000069,0.00640663
1904-01-01 00:41:35.754775069,E4_Gsr,2024-06-26 08:33:31.703000069,0.007687961
1904-01-01 00:41:36.004775069,E4_Gsr,2024-06-26 08:33:31.953000069,0.007687961
1904-01-01 00:41:36.254775069,E4_Gsr,2024-06-26 08:33:32.203000069,0.002562637
1904-01-01 00:41:36.504775069,E4_Gsr,2024-06-26 08:33:32.453000069,0.00640663
1904-01-01 00:41:36.754775069,E4_Gsr,2024-06-26 08:33:32.703000069,0.00640663
1904-01-01 00:41:37.004775069,E4_Gsr,2024-06-26 08:33:32.953000069,0.00640663
1904-01-01 00:41:37.254775069,E4_Gsr,2024-06-26 08:33:33.203000069,0.007687961
1904-01-01 00:41:37.504775069,E4_Gsr,2024-06-26 08:33:33.453000069,0.003843968
1904-01-01 00:41:37.754775069,E4_Gsr,2024-06-26 08:33:33.703000069,0.005125299
1904-01-01 00:41:38.004775069,E4_Gsr,2024-06-26 08:33:33.953000069,0.00640663
1904-01-01 00:41:38.254775069,E4_Gsr,2024-06-26 08:33:34.203000069,0.00640663
1904-01-01 00:41:38.504775069,E4_Gsr,2024-06-26 08:33:34.453000069,0.007687961
1904-01-01 00:41:38.754775069,E4_Gsr,2024-06-26 08:33:34.703000069,0.007687961
1904-01-01 00:41:39.004775069,E4_Gsr,2024-06-26 08:33:34.953000069,0.003843968
1904-01-01 00:41:39.254775069,E4_Gsr,2024-06-26 08:33:35.203000069,0.005125299
1904-01-01 00:41:39.504775069,E4_Gsr,2024-06-26 08:33:35.453000069,0.00640663
1904-01-01 00:41:39.754775069,E4_Gsr,2024-06-26 08:33:35.703000069,0.00640663
1904-01-01 00:41:40.004775069,E4_Gsr,2024-06-26 08:33:35.953000069,0.007687961
1904-01-01 00:41:40.254775069,E4_Gsr,2024-06-26 08:33:36.203000069,0.003843968
1904-01-01 00:41:40.504775069,E4_Gsr,2024-06-26 08:33:36.453000069,0.003843968
1904-01-01 00:41:40.754775069,E4_Gsr,2024-06-26 08:33:36.703000069,0.003843968
1904-01-01 00:41:41.004775069,E4_Gsr,2024-06-26 08:33:36.953000069,0.00640663
1904-01-01 00:41:41.254775069,E4_Gsr,2024-06-26 08:33:37.203000069,0.00640663
1904-01-01 00:41:41.504775069,E4_Gsr,2024-06-26 08:33:37.453000069,0.007687961
1904-01-01 00:41:41.754775069,E4_Gsr,2024-06-26 08:33:37.703000069,0.003843968
1904-01-01 00:41:42.004775069,E4_Gsr,2024-06-26 08:33:37.953000069,0.003843968
1904-01-01 00:41:42.254775069,E4_Gsr,2024-06-26 08:33:38.203000069,0.00640663
1904-01-01 00:41:42.504775069,E4_Gsr,2024-06-26 08:33:38.453000069,0.005125299
1904-01-01 00:41:42.754775069,E4_Gsr,2024-06-26 08:33:38.703000069,0.00640663
1904-01-01 00:41:43.004775069,E4_Gsr,2024-06-26 08:33:38.953000069,0.007687961
1904-01-01 00:41:43.254775069,E4_Gsr,2024-06-26 08:33:39.203000069,0.003843968
1904-01-01 00:41:43.504775069,E4_Gsr,2024-06-26 08:33:39.453000069,0.003843968
1904-01-01 00:41:43.754775069,E4_Gsr,2024-06-26 08:33:39.703000069,0.005125299
1904-01-01 00:41:44.004775069,E4_Gsr,2024-06-26 08:33:39.953000069,0.00640663
1904-01-01 00:41:44.254775069,E4_Gsr,2024-06-26 08:33:40.203000069,0.00640663
1904-01-01 00:41:44.504775069,E4_Gsr,2024-06-26 08:33:40.453000069,0.008969292
1904-01-01 00:41:44.754775069,E4_Gsr,2024-06-26 08:33:40.703000069,0.003843968
1904-01-01 00:41:45.004775069,E4_Gsr,2024-06-26 08:33:40.953000069,0.003843968
1904-01-01 00:41:45.254775069,E4_Gsr,2024-06-26 08:33:41.203000069,0.003843968
1904-01-01 00:41:45.504775069,E4_Gsr,2024-06-26 08:33:41.453000069,0.00640663
1904-01-01 00:41:45.754775069,E4_Gsr,2024-06-26 08:33:41.703000069,0.00640663
1904-01-01 00:41:46.004775069,E4_Gsr,2024-06-26 08:33:41.953000069,0.007687961
1904-01-01 00:41:46.254775069,E4_Gsr,2024-06-26 08:33:42.203000069,0.003843968
1904-01-01 00:41:46.504775069,E4_Gsr,2024-06-26 08:33:42.453000069,0.003843968
1904-01-01 00:41:46.754775069,E4_Gsr,2024-06-26 08:33:42.703000069,0.005125299
1904-01-01 00:41:47.004775069,E4_Gsr,2024-06-26 08:33:42.953000069,0.00640663
1904-01-01 00:41:47.254775069,E4_Gsr,2024-06-26 08:33:43.203000069,0.00640663
1904-01-01 00:41:47.504775069,E4_Gsr,2024-06-26 08:33:43.453000069,0.007687961
1904-01-01 00:41:47.754775069,E4_Gsr,2024-06-26 08:33:43.703000069,0.003843968
1904-01-01 00:41:48.004775069,E4_Gsr,2024-06-26 08:33:43.953000069,0.003843968
1904-01-01 00:41:48.254775069,E4_Gsr,2024-06-26 08:33:44.203000069,0.005125299
1904-01-01 00:41:48.504775069,E4_Gsr,2024-06-26 08:33:44.453000069,0.00640663
1904-01-01 00:41:48.754775069,E4_Gsr,2024-06-26 08:33:44.703000069,0.00640663
1904-01-01 00:41:49.004775069,E4_Gsr,2024-06-26 08:33:44.953000069,0.00640663
1904-01-01 00:41:49.254775069,E4_Gsr,2024-06-26 08:33:45.203000069,0.003843968
1904-01-01 00:41:49.504775069,E4_Gsr,2024-06-26 08:33:45.453000069,0.003843968
1904-01-01 00:41:49.754775069,E4_Gsr,2024-06-26 08:33:45.703000069,0.003843968
1904-01-01 00:41:50.004775069,E4_Gsr,2024-06-26 08:33:45.953000069,0.007687961
1904-01-01 00:41:50.254775069,E4_Gsr,2024-06-26 08:33:46.203000069,0.00640663
1904-01-01 00:41:50.504775069,E4_Gsr,2024-06-26 08:33:46.453000069,0.00640663
1904-01-01 00:41:50.754775069,E4_Gsr,2024-06-26 08:33:46.703000069,0.003843968
1904-01-01 00:41:51.004775069,E4_Gsr,2024-06-26 08:33:46.953000069,0.003843968
1904-01-01 00:41:51.254775069,E4_Gsr,2024-06-26 08:33:47.203000069,0.00640663
1904-01-01 00:41:51.504775069,E4_Gsr,2024-06-26 08:33:47.453000069,0.00640663
1904-01-01 00:41:51.754775069,E4_Gsr,2024-06-26 08:33:47.703000069,0.007687961
1904-01-01 00:41:52.004775069,E4_Gsr,2024-06-26 08:33:47.953000069,0.003843968
1904-01-01 00:41:52.254775069,E4_Gsr,2024-06-26 08:33:48.203000069,0.003843968
1904-01-01 00:41:52.504775069,E4_Gsr,2024-06-26 08:33:48.453000069,0.003843968
1904-01-01 00:41:52.754775069,E4_Gsr,2024-06-26 08:33:48.703000069,0.00640663
1904-01-01 00:41:53.004775069,E4_Gsr,2024-06-26 08:33:48.953000069,0.00640663
1904-01-01 00:41:53.254775069,E4_Gsr,2024-06-26 08:33:49.203000069,0.008969292
1904-01-01 00:41:53.504775069,E4_Gsr,2024-06-26 08:33:49.453000069,0.003843968
1904-01-01 00:41:53.754775069,E4_Gsr,2024-06-26 08:33:49.703000069,0.005125299
1904-01-01 00:41:54.004775069,E4_Gsr,2024-06-26 08:33:49.953000069,0.003843968
1904-01-01 00:41:54.254775069,E4_Gsr,2024-06-26 08:33:50.203000069,0.00640663
1904-01-01 00:41:54.504775069,E4_Gsr,2024-06-26 08:33:50.453000069,0.007687961
1904-01-01 00:41:54.754775069,E4_Gsr,2024-06-26 08:33:50.703000069,0.007687961
1904-01-01 00:41:55.004775069,E4_Gsr,2024-06-26 08:33:50.953000069,0.003843968
1904-01-01 00:41:55.254775069,E4_Gsr,2024-06-26 08:33:51.203000069,0.003843968
1904-01-01 00:41:55.504775069,E4_Gsr,2024-06-26 08:33:51.453000069,0.00640663
1904-01-01 00:41:55.754775069,E4_Gsr,2024-06-26 08:33:51.703000069,0.00640663
1904-01-01 00:41:56.004775069,E4_Gsr,2024-06-26 08:33:51.953000069,0.007687961
1904-01-01 00:41:56.254775069,E4_Gsr,2024-06-26 08:33:52.203000069,0.003843968
1904-01-01 00:41:56.504775069,E4_Gsr,2024-06-26 08:33:52.453000069,0.005125299
1904-01-01 00:41:56.754775069,E4_Gsr,2024-06-26 08:33:52.703000069,0.003843968
1904-01-01 00:41:57.004775069,E4_Gsr,2024-06-26 08:33:52.953000069,0.00640663
1904-01-01 00:41:57.254775069,E4_Gsr,2024-06-26 08:33:53.203000069,0.007687961
1904-01-01 00:41:57.504775069,E4_Gsr,2024-06-26 08:33:53.453000069,0.00640663
1904-01-01 00:41:57.754775069,E4_Gsr,2024-06-26 08:33:53.703000069,0.003843968
1904-01-01 00:41:58.004775069,E4_Gsr,2024-06-26 08:33:53.953000069,0.005125299
1904-01-01 00:41:58.254775069,E4_Gsr,2024-06-26 08:33:54.203000069,0.00640663
1904-01-01 00:41:58.504775069,E4_Gsr,2024-06-26 08:33:54.453000069,0.00640663
1904-01-01 00:41:58.754775069,E4_Gsr,2024-06-26 08:33:54.703000069,0.007687961
1904-01-01 00:41:59.004775069,E4_Gsr,2024-06-26 08:33:54.953000069,0.003843968
1904-01-01 00:41:59.254775069,E4_Gsr,2024-06-26 08:33:55.203000069,0.005125299
1904-01-01 00:41:59.504775069,E4_Gsr,2024-06-26 08:33:55.453000069,0.005125299
1904-01-01 00:41:59.754775069,E4_Gsr,2024-06-26 08:33:55.703000069,0.00640663
1904-01-01 00:42:00.004775069,E4_Gsr,2024-06-26 08:33:55.953000069,0.00640663
1904-01-01 00:42:00.254775069,E4_Gsr,2024-06-26 08:33:56.203000069,0.007687961
1904-01-01 00:42:00.504775069,E4_Gsr,2024-06-26 08:33:56.453000069,0.003843968
1904-01-01 00:42:00.754775069,E4_Gsr,2024-06-26 08:33:56.703000069,0.003843968
1904-01-01 00:42:01.004775069,E4_Gsr,2024-06-26 08:33:56.953000069,0.008969292
1904-01-01 00:42:01.254775069,E4_Gsr,2024-06-26 08:33:57.203000069,0.00640663
1904-01-01 00:42:01.504775069,E4_Gsr,2024-06-26 08:33:57.453000069,0.008969292
1904-01-01 00:42:01.754775069,E4_Gsr,2024-06-26 08:33:57.703000069,0.003843968
1904-01-01 00:42:02.004775069,E4_Gsr,2024-06-26 08:33:57.953000069,0.003843968
1904-01-01 00:42:02.254775069,E4_Gsr,2024-06-26 08:33:58.203000069,0.003843968
1904-01-01 00:42:02.504775069,E4_Gsr,2024-06-26 08:33:58.453000069,0.00640663
1904-01-01 00:42:02.754775069,E4_Gsr,2024-06-26 08:33:58.703000069,0.007687961
1904-01-01 00:42:03.004775069,E4_Gsr,2024-06-26 08:33:58.953000069,0.007687961
1904-01-01 00:42:03.254775069,E4_Gsr,2024-06-26 08:33:59.203000069,0.003843968
1904-01-01 00:42:03.504775069,E4_Gsr,2024-06-26 08:33:59.453000069,0.003843968
1904-01-01 00:42:03.754775069,E4_Gsr,2024-06-26 08:33:59.703000069,0.005125299
1904-01-01 00:42:04.004775069,E4_Gsr,2024-06-26 08:33:59.953000069,0.007687961
1904-01-01 00:42:04.254775069,E4_Gsr,2024-06-26 08:34:00.203000069,0.007687961
1904-01-01 00:42:04.504775069,E4_Gsr,2024-06-26 08:34:00.453000069,0.007687961
1904-01-01 00:42:04.754775069,E4_Gsr,2024-06-26 08:34:00.703000069,0.00640663
1904-01-01 00:42:05.004775069,E4_Gsr,2024-06-26 08:34:00.953000069,0.005125299
1904-01-01 00:42:05.254775069,E4_Gsr,2024-06-26 08:34:01.203000069,0.00640663
1904-01-01 00:42:05.504775069,E4_Gsr,2024-06-26 08:34:01.453000069,0.007687961
1904-01-01 00:42:05.754775069,E4_Gsr,2024-06-26 08:34:01.703000069,0.007687961
1904-01-01 00:42:06.004775069,E4_Gsr,2024-06-26 08:34:01.953000069,0.003843968
1904-01-01 00:42:06.254775069,E4_Gsr,2024-06-26 08:34:02.203000069,0.005125299
1904-01-01 00:42:06.504775069,E4_Gsr,2024-06-26 08:34:02.453000069,0.005125299
1904-01-01 00:42:06.754775069,E4_Gsr,2024-06-26 08:34:02.703000069,0.00640663
1904-01-01 00:42:07.004775069,E4_Gsr,2024-06-26 08:34:02.953000069,0.008969292
1904-01-01 00:42:07.254775069,E4_Gsr,2024-06-26 08:34:03.203000069,0.007687961
1904-01-01 00:42:07.504775069,E4_Gsr,2024-06-26 08:34:03.453000069,0.003843968
1904-01-01 00:42:07.754775069,E4_Gsr,2024-06-26 08:34:03.703000069,0.005125299
1904-01-01 00:42:08.004775069,E4_Gsr,2024-06-26 08:34:03.953000069,0.00640663
1904-01-01 00:42:08.254775069,E4_Gsr,2024-06-26 08:34:04.203000069,0.00640663
1904-01-01 00:42:08.504775069,E4_Gsr,2024-06-26 08:34:04.453000069,0.003843968
1904-01-01 00:42:08.754775069,E4_Gsr,2024-06-26 08:34:04.703000069,0.007687961
1904-01-01 00:42:09.004775069,E4_Gsr,2024-06-26 08:34:04.953000069,0.003843968
1904-01-01 00:42:09.254775069,E4_Gsr,2024-06-26 08:34:05.203000069,0.005125299
1904-01-01 00:42:09.504775069,E4_Gsr,2024-06-26 08:34:05.453000069,0.00640663
1904-01-01 00:42:09.754775069,E4_Gsr,2024-06-26 08:34:05.703000069,0.00640663
1904-01-01 00:42:10.004775069,E4_Gsr,2024-06-26 08:34:05.953000069,0.007687961
1904-01-01 00:42:10.254775069,E4_Gsr,2024-06-26 08:34:06.203000069,0.005125299
1904-01-01 00:42:10.504775069,E4_Gsr,2024-06-26 08:34:06.453000069,0.005125299
1904-01-01 00:42:10.754775069,E4_Gsr,2024-06-26 08:34:06.703000069,0.005125299
1904-01-01 00:42:11.004775069,E4_Gsr,2024-06-26 08:34:06.953000069,0.007687961
1904-01-01 00:42:11.254775069,E4_Gsr,2024-06-26 08:34:07.203000069,0.00640663
1904-01-01 00:42:11.504775069,E4_Gsr,2024-06-26 08:34:07.453000069,0.007687961
1904-01-01 00:42:11.754775069,E4_Gsr,2024-06-26 08:34:07.703000069,0.005125299
1904-01-01 00:42:12.004775069,E4_Gsr,2024-06-26 08:34:07.953000069,0.005125299
1904-01-01 00:42:12.254775069,E4_Gsr,2024-06-26 08:34:08.203000069,0.005125299
1904-01-01 00:42:12.504775069,E4_Gsr,2024-06-26 08:34:08.453000069,0.007687961
1904-01-01 00:42:12.754775069,E4_Gsr,2024-06-26 08:34:08.703000069,0.00640663
1904-01-01 00:42:13.004775069,E4_Gsr,2024-06-26 08:34:08.953000069,0.008969292
1904-01-01 00:42:13.254775069,E4_Gsr,2024-06-26 08:34:09.203000069,0.003843968
1904-01-01 00:42:13.504775069,E4_Gsr,2024-06-26 08:34:09.453000069,0.003843968
1904-01-01 00:42:13.754775069,E4_Gsr,2024-06-26 08:34:09.703000069,0.00640663
1904-01-01 00:42:14.004775069,E4_Gsr,2024-06-26 08:34:09.953000069,0.007687961
1904-01-01 00:42:14.254775069,E4_Gsr,2024-06-26 08:34:10.203000069,0.007687961
1904-01-01 00:42:14.504775069,E4_Gsr,2024-06-26 08:34:10.453000069,0.007687961
1904-01-01 00:42:14.754775069,E4_Gsr,2024-06-26 08:34:10.703000069,0.005125299
1904-01-01 00:42:15.004775069,E4_Gsr,2024-06-26 08:34:10.953000069,0.003843968
1904-01-01 00:42:15.254775069,E4_Gsr,2024-06-26 08:34:11.203000069,0.007687961
1904-01-01 00:42:15.504775069,E4_Gsr,2024-06-26 08:34:11.453000069,0.007687961
1904-01-01 00:42:15.754775069,E4_Gsr,2024-06-26 08:34:11.703000069,0.007687961
1904-01-01 00:42:16.004775069,E4_Gsr,2024-06-26 08:34:11.953000069,0.007687961
1904-01-01 00:42:16.254775069,E4_Gsr,2024-06-26 08:34:12.203000069,0.005125299
1904-01-01 00:42:16.504775069,E4_Gsr,2024-06-26 08:34:12.453000069,0.005125299
1904-01-01 00:42:16.754775069,E4_Gsr,2024-06-26 08:34:12.703000069,0.00640663
1904-01-01 00:42:17.004775069,E4_Gsr,2024-06-26 08:34:12.953000069,0.007687961
1904-01-01 00:42:17.254775069,E4_Gsr,2024-06-26 08:34:13.203000069,0.00640663
1904-01-01 00:42:17.504775069,E4_Gsr,2024-06-26 08:34:13.453000069,0.00640663
1904-01-01 00:42:17.754775069,E4_Gsr,2024-06-26 08:34:13.703000069,0.005125299
1904-01-01 00:42:18.004775069,E4_Gsr,2024-06-26 08:34:13.953000069,0.005125299
1904-01-01 00:42:18.254775069,E4_Gsr,2024-06-26 08:34:14.203000069,0.00640663
1904-01-01 00:42:18.504775069,E4_Gsr,2024-06-26 08:34:14.453000069,0.007687961
1904-01-01 00:42:18.754775069,E4_Gsr,2024-06-26 08:34:14.703000069,0.007687961
1904-01-01 00:42:19.004775069,E4_Gsr,2024-06-26 08:34:14.953000069,0.008969292
1904-01-01 00:42:19.254775069,E4_Gsr,2024-06-26 08:34:15.203000069,0.005125299
1904-01-01 00:42:19.504775069,E4_Gsr,2024-06-26 08:34:15.453000069,0.005125299
1904-01-01 00:42:19.754775069,E4_Gsr,2024-06-26 08:34:15.703000069,0.00640663
1904-01-01 00:42:20.004775069,E4_Gsr,2024-06-26 08:34:15.953000069,0.00640663
1904-01-01 00:42:20.254775069,E4_Gsr,2024-06-26 08:34:16.203000069,0.007687961
1904-01-01 00:42:20.504775069,E4_Gsr,2024-06-26 08:34:16.453000069,0.007687961
1904-01-01 00:42:20.754775069,E4_Gsr,2024-06-26 08:34:16.703000069,0.00640663
1904-01-01 00:42:21.004775069,E4_Gsr,2024-06-26 08:34:16.953000069,0.00640663
1904-01-01 00:42:21.254775069,E4_Gsr,2024-06-26 08:34:17.203000069,0.007687961
1904-01-01 00:42:21.504775069,E4_Gsr,2024-06-26 08:34:17.453000069,0.007687961
1904-01-01 00:42:21.754775069,E4_Gsr,2024-06-26 08:34:17.703000069,0.005125299
1904-01-01 00:42:22.004775069,E4_Gsr,2024-06-26 08:34:17.953000069,0.008969292
1904-01-01 00:42:22.254775069,E4_Gsr,2024-06-26 08:34:18.203000069,0.00640663
1904-01-01 00:42:22.504775069,E4_Gsr,2024-06-26 08:34:18.453000069,0.008969292
1904-01-01 00:42:22.754775069,E4_Gsr,2024-06-26 08:34:18.703000069,0.01409462
1904-01-01 00:42:23.004775069,E4_Gsr,2024-06-26 08:34:18.953000069,0.01537595
1904-01-01 00:42:23.254775069,E4_Gsr,2024-06-26 08:34:19.203000069,0.01409462
1904-01-01 00:42:23.504775069,E4_Gsr,2024-06-26 08:34:19.453000069,0.01153195
1904-01-01 00:42:23.754775069,E4_Gsr,2024-06-26 08:34:19.703000069,0.00640663
1904-01-01 00:42:24.004775069,E4_Gsr,2024-06-26 08:34:19.953000069,0.007687961
1904-01-01 00:42:24.254775069,E4_Gsr,2024-06-26 08:34:20.203000069,0.01025062
1904-01-01 00:42:24.504775069,E4_Gsr,2024-06-26 08:34:20.453000069,0.01153195
1904-01-01 00:42:24.754775069,E4_Gsr,2024-06-26 08:34:20.703000069,0.01793861
1904-01-01 00:42:25.004775069,E4_Gsr,2024-06-26 08:34:20.953000069,0.01281328
1904-01-01 00:42:25.254775069,E4_Gsr,2024-06-26 08:34:21.203000069,0.01153195
1904-01-01 00:42:25.504775069,E4_Gsr,2024-06-26 08:34:21.453000069,0.01409462
1904-01-01 00:42:25.754775069,E4_Gsr,2024-06-26 08:34:21.703000069,0.01281328
1904-01-01 00:42:26.004775069,E4_Gsr,2024-06-26 08:34:21.953000069,0.01281328
1904-01-01 00:42:26.254775069,E4_Gsr,2024-06-26 08:34:22.203000069,0.01665728
1904-01-01 00:42:26.504775069,E4_Gsr,2024-06-26 08:34:22.453000069,0.01665728
1904-01-01 00:42:26.754775069,E4_Gsr,2024-06-26 08:34:22.703000069,0.01793861
1904-01-01 00:42:27.004775069,E4_Gsr,2024-06-26 08:34:22.953000069,0.01921994
1904-01-01 00:42:27.254775069,E4_Gsr,2024-06-26 08:34:23.203000069,0.0217826
1904-01-01 00:42:27.504775069,E4_Gsr,2024-06-26 08:34:23.453000069,0.0217826
1904-01-01 00:42:27.754775069,E4_Gsr,2024-06-26 08:34:23.703000069,0.01921994
1904-01-01 00:42:28.004775069,E4_Gsr,2024-06-26 08:34:23.953000069,0.01793861
1904-01-01 00:42:28.254775069,E4_Gsr,2024-06-26 08:34:24.203000069,0.01921994
1904-01-01 00:42:28.504775069,E4_Gsr,2024-06-26 08:34:24.453000069,0.01793861
1904-01-01 00:42:28.754775069,E4_Gsr,2024-06-26 08:34:24.703000069,0.02050127
1904-01-01 00:42:29.004775069,E4_Gsr,2024-06-26 08:34:24.953000069,0.01793861
1904-01-01 00:42:29.254775069,E4_Gsr,2024-06-26 08:34:25.203000069,0.01665728
1904-01-01 00:42:29.504775069,E4_Gsr,2024-06-26 08:34:25.453000069,0.01793861
1904-01-01 00:42:29.754775069,E4_Gsr,2024-06-26 08:34:25.703000069,0.02050127
1904-01-01 00:42:30.004775069,E4_Gsr,2024-06-26 08:34:25.953000069,0.01793861
1904-01-01 00:42:30.254775069,E4_Gsr,2024-06-26 08:34:26.203000069,0.02050127
1904-01-01 00:42:30.504775069,E4_Gsr,2024-06-26 08:34:26.453000069,0.01793861
1904-01-01 00:42:30.754775069,E4_Gsr,2024-06-26 08:34:26.703000069,0.01537595
1904-01-01 00:42:31.004775069,E4_Gsr,2024-06-26 08:34:26.953000069,0.01409462
1904-01-01 00:42:31.254775069,E4_Gsr,2024-06-26 08:34:27.203000069,0.01665728
1904-01-01 00:42:31.504775069,E4_Gsr,2024-06-26 08:34:27.453000069,0.02050127
1904-01-01 00:42:31.754775069,E4_Gsr,2024-06-26 08:34:27.703000069,0.01921994
1904-01-01 00:42:32.004775069,E4_Gsr,2024-06-26 08:34:27.953000069,0.01281328
1904-01-01 00:42:32.254775069,E4_Gsr,2024-06-26 08:34:28.203000069,0.01281328
1904-01-01 00:42:32.504775069,E4_Gsr,2024-06-26 08:34:28.453000069,0.01537595
1904-01-01 00:42:32.754775069,E4_Gsr,2024-06-26 08:34:28.703000069,0.01281328
1904-01-01 00:42:33.004775069,E4_Gsr,2024-06-26 08:34:28.953000069,0.01153195
1904-01-01 00:42:33.254775069,E4_Gsr,2024-06-26 08:34:29.203000069,0.01409462
1904-01-01 00:42:33.504775069,E4_Gsr,2024-06-26 08:34:29.453000069,0.01153195
1904-01-01 00:42:33.754775069,E4_Gsr,2024-06-26 08:34:29.703000069,0.03843991
1904-01-01 00:42:34.004775069,E4_Gsr,2024-06-26 08:34:29.953000069,0.01025062
1904-01-01 00:42:34.254775069,E4_Gsr,2024-06-26 08:34:30.203000069,0.01153195
1904-01-01 00:42:34.504775069,E4_Gsr,2024-06-26 08:34:30.453000069,0.01409462
1904-01-01 00:42:34.754775069,E4_Gsr,2024-06-26 08:34:30.703000069,0.01409462
1904-01-01 00:42:35.004775069,E4_Gsr,2024-06-26 08:34:30.953000069,0.008969292
1904-01-01 00:42:35.254775069,E4_Gsr,2024-06-26 08:34:31.203000069,0.01025062
1904-01-01 00:42:35.504775069,E4_Gsr,2024-06-26 08:34:31.453000069,0.01281328
1904-01-01 00:42:35.754775069,E4_Gsr,2024-06-26 08:34:31.703000069,0.01281328
1904-01-01 00:42:36.004775069,E4_Gsr,2024-06-26 08:34:31.953000069,0.008969292
1904-01-01 00:42:36.254775069,E4_Gsr,2024-06-26 08:34:32.203000069,0.008969292
1904-01-01 00:42:36.504775069,E4_Gsr,2024-06-26 08:34:32.453000069,0.03331458
1904-01-01 00:42:36.754775069,E4_Gsr,2024-06-26 08:34:32.703000069,0.00640663
1904-01-01 00:42:37.004775069,E4_Gsr,2024-06-26 08:34:32.953000069,0.007687961
1904-01-01 00:42:37.254775069,E4_Gsr,2024-06-26 08:34:33.203000069,0.008969292
1904-01-01 00:42:37.504775069,E4_Gsr,2024-06-26 08:34:33.453000069,0.008969292
