Seconds,Stream,E4_Seconds,Value
1904-01-01 00:33:02.191627063,E4_Gsr,2024-06-25 13:06:00.134000063,0.003843968
1904-01-01 00:33:02.441627063,E4_Gsr,2024-06-25 13:06:00.384000063,0.007687961
1904-01-01 00:33:02.691627063,E4_Gsr,2024-06-25 13:06:00.634000063,0.007687961
1904-01-01 00:33:02.941627063,E4_Gsr,2024-06-25 13:06:00.884000063,0.003843968
1904-01-01 00:33:03.191627063,E4_Gsr,2024-06-25 13:06:01.134000063,0.003843968
1904-01-01 00:33:03.441627063,E4_Gsr,2024-06-25 13:06:01.384000063,0.003843968
1904-01-01 00:33:03.691627063,E4_Gsr,2024-06-25 13:06:01.634000063,0.00640663
1904-01-01 00:33:03.941627063,E4_Gsr,2024-06-25 13:06:01.884000063,0.00640663
1904-01-01 00:33:04.191627063,E4_Gsr,2024-06-25 13:06:02.134000063,0.003843968
1904-01-01 00:33:04.441627063,E4_Gsr,2024-06-25 13:06:02.384000063,0.003843968
1904-01-01 00:33:04.691627063,E4_Gsr,2024-06-25 13:06:02.634000063,0.005125299
1904-01-01 00:33:04.941627063,E4_Gsr,2024-06-25 13:06:02.884000063,0.00640663
1904-01-01 00:33:05.191627063,E4_Gsr,2024-06-25 13:06:03.134000063,0.007687961
1904-01-01 00:33:05.441627063,E4_Gsr,2024-06-25 13:06:03.384000063,0.002562637
1904-01-01 00:33:05.691627063,E4_Gsr,2024-06-25 13:06:03.634000063,0.003843968
1904-01-01 00:33:05.941627063,E4_Gsr,2024-06-25 13:06:03.884000063,0.005125299
1904-01-01 00:33:06.191627063,E4_Gsr,2024-06-25 13:06:04.134000063,0.00640663
1904-01-01 00:33:06.441627063,E4_Gsr,2024-06-25 13:06:04.384000063,0.007687961
1904-01-01 00:33:06.691627063,E4_Gsr,2024-06-25 13:06:04.634000063,0.003843968
1904-01-01 00:33:06.941627063,E4_Gsr,2024-06-25 13:06:04.884000063,0.003843968
1904-01-01 00:33:07.191627063,E4_Gsr,2024-06-25 13:06:05.134000063,0.00640663
1904-01-01 00:33:07.441627063,E4_Gsr,2024-06-25 13:06:05.384000063,0.00640663
1904-01-01 00:33:07.691627063,E4_Gsr,2024-06-25 13:06:05.634000063,0.00640663
1904-01-01 00:33:07.941627063,E4_Gsr,2024-06-25 13:06:05.884000063,0.003843968
1904-01-01 00:33:08.191627063,E4_Gsr,2024-06-25 13:06:06.134000063,0.003843968
1904-01-01 00:33:08.441627063,E4_Gsr,2024-06-25 13:06:06.384000063,0.00640663
1904-01-01 00:33:08.691627063,E4_Gsr,2024-06-25 13:06:06.634000063,0.00640663
1904-01-01 00:33:08.941627063,E4_Gsr,2024-06-25 13:06:06.884000063,0.00640663
1904-01-01 00:33:09.191627063,E4_Gsr,2024-06-25 13:06:07.134000063,0.003843968
1904-01-01 00:33:09.441627063,E4_Gsr,2024-06-25 13:06:07.384000063,0.003843968
1904-01-01 00:33:09.691627063,E4_Gsr,2024-06-25 13:06:07.634000063,0.00640663
1904-01-01 00:33:09.941627063,E4_Gsr,2024-06-25 13:06:07.884000063,0.00640663
1904-01-01 00:33:10.191627063,E4_Gsr,2024-06-25 13:06:08.134000063,0.005125299
1904-01-01 00:33:10.441627063,E4_Gsr,2024-06-25 13:06:08.384000063,0.003843968
1904-01-01 00:33:10.691627063,E4_Gsr,2024-06-25 13:06:08.634000063,0.003843968
1904-01-01 00:33:10.941627063,E4_Gsr,2024-06-25 13:06:08.884000063,0.00640663
1904-01-01 00:33:11.191627063,E4_Gsr,2024-06-25 13:06:09.134000063,0.00640663
1904-01-01 00:33:11.441627063,E4_Gsr,2024-06-25 13:06:09.384000063,0.00640663
1904-01-01 00:33:11.691627063,E4_Gsr,2024-06-25 13:06:09.634000063,0.003843968
1904-01-01 00:33:11.941627063,E4_Gsr,2024-06-25 13:06:09.884000063,0.003843968
1904-01-01 00:33:12.191627063,E4_Gsr,2024-06-25 13:06:10.134000063,0.005125299
1904-01-01 00:33:12.441627063,E4_Gsr,2024-06-25 13:06:10.384000063,0.00640663
1904-01-01 00:33:12.691627063,E4_Gsr,2024-06-25 13:06:10.634000063,0.00640663
1904-01-01 00:33:12.941627063,E4_Gsr,2024-06-25 13:06:10.884000063,0.003843968
1904-01-01 00:33:13.191627063,E4_Gsr,2024-06-25 13:06:11.134000063,0.003843968
1904-01-01 00:33:13.441627063,E4_Gsr,2024-06-25 13:06:11.384000063,0.00640663
1904-01-01 00:33:13.691627063,E4_Gsr,2024-06-25 13:06:11.634000063,0.00640663
1904-01-01 00:33:13.941627063,E4_Gsr,2024-06-25 13:06:11.884000063,0.00640663
1904-01-01 00:33:14.191627063,E4_Gsr,2024-06-25 13:06:12.134000063,0.003843968
1904-01-01 00:33:14.441627063,E4_Gsr,2024-06-25 13:06:12.384000063,0.003843968
1904-01-01 00:33:14.691627063,E4_Gsr,2024-06-25 13:06:12.634000063,0.00640663
1904-01-01 00:33:14.941627063,E4_Gsr,2024-06-25 13:06:12.884000063,0.00640663
1904-01-01 00:33:15.191627063,E4_Gsr,2024-06-25 13:06:13.134000063,0.007687961
1904-01-01 00:33:15.441627063,E4_Gsr,2024-06-25 13:06:13.384000063,0.003843968
1904-01-01 00:33:15.691627063,E4_Gsr,2024-06-25 13:06:13.634000063,0.003843968
1904-01-01 00:33:15.941627063,E4_Gsr,2024-06-25 13:06:13.884000063,0.005125299
1904-01-01 00:33:16.191627063,E4_Gsr,2024-06-25 13:06:14.134000063,0.005125299
1904-01-01 00:33:16.441627063,E4_Gsr,2024-06-25 13:06:14.384000063,0.00640663
1904-01-01 00:33:16.691627063,E4_Gsr,2024-06-25 13:06:14.634000063,0.003843968
1904-01-01 00:33:16.941627063,E4_Gsr,2024-06-25 13:06:14.884000063,0.003843968
1904-01-01 00:33:17.191627063,E4_Gsr,2024-06-25 13:06:15.134000063,0.00640663
1904-01-01 00:33:17.441627063,E4_Gsr,2024-06-25 13:06:15.384000063,0.00640663
1904-01-01 00:33:17.691627063,E4_Gsr,2024-06-25 13:06:15.634000063,0.007687961
1904-01-01 00:33:17.941627063,E4_Gsr,2024-06-25 13:06:15.884000063,0.003843968
1904-01-01 00:33:18.191627063,E4_Gsr,2024-06-25 13:06:16.134000063,0.00640663
1904-01-01 00:33:18.441627063,E4_Gsr,2024-06-25 13:06:16.384000063,0.00640663
1904-01-01 00:33:18.691627063,E4_Gsr,2024-06-25 13:06:16.634000063,0.00640663
1904-01-01 00:33:18.941627063,E4_Gsr,2024-06-25 13:06:16.884000063,0.007687961
1904-01-01 00:33:19.191627063,E4_Gsr,2024-06-25 13:06:17.134000063,0.003843968
1904-01-01 00:33:19.441627063,E4_Gsr,2024-06-25 13:06:17.384000063,0.003843968
1904-01-01 00:33:19.691627063,E4_Gsr,2024-06-25 13:06:17.634000063,0.003843968
1904-01-01 00:33:19.941627063,E4_Gsr,2024-06-25 13:06:17.884000063,0.00640663
1904-01-01 00:33:20.191627063,E4_Gsr,2024-06-25 13:06:18.134000063,0.00640663
1904-01-01 00:33:20.441627063,E4_Gsr,2024-06-25 13:06:18.384000063,0.003843968
1904-01-01 00:33:20.691627063,E4_Gsr,2024-06-25 13:06:18.634000063,0.002562637
1904-01-01 00:33:20.941627063,E4_Gsr,2024-06-25 13:06:18.884000063,0.003843968
1904-01-01 00:33:21.191627063,E4_Gsr,2024-06-25 13:06:19.134000063,0.008969292
1904-01-01 00:33:21.441627063,E4_Gsr,2024-06-25 13:06:19.384000063,0.007687961
1904-01-01 00:33:21.691627063,E4_Gsr,2024-06-25 13:06:19.634000063,0.003843968
1904-01-01 00:33:21.941627063,E4_Gsr,2024-06-25 13:06:19.884000063,0.003843968
1904-01-01 00:33:22.191627063,E4_Gsr,2024-06-25 13:06:20.134000063,0.003843968
1904-01-01 00:33:22.441627063,E4_Gsr,2024-06-25 13:06:20.384000063,0.00640663
1904-01-01 00:33:22.691627063,E4_Gsr,2024-06-25 13:06:20.634000063,0.00640663
1904-01-01 00:33:22.941627063,E4_Gsr,2024-06-25 13:06:20.884000063,0.003843968
1904-01-01 00:33:23.191627063,E4_Gsr,2024-06-25 13:06:21.134000063,0.003843968
1904-01-01 00:33:23.441627063,E4_Gsr,2024-06-25 13:06:21.384000063,0.003843968
1904-01-01 00:33:23.691627063,E4_Gsr,2024-06-25 13:06:21.634000063,0.00640663
1904-01-01 00:33:23.941627063,E4_Gsr,2024-06-25 13:06:21.884000063,0.00640663
1904-01-01 00:33:24.191627063,E4_Gsr,2024-06-25 13:06:22.134000063,0.00640663
1904-01-01 00:33:24.441627063,E4_Gsr,2024-06-25 13:06:22.384000063,0.003843968
1904-01-01 00:33:24.691627063,E4_Gsr,2024-06-25 13:06:22.634000063,0.003843968
1904-01-01 00:33:24.941627063,E4_Gsr,2024-06-25 13:06:22.884000063,0.005125299
1904-01-01 00:33:25.191627063,E4_Gsr,2024-06-25 13:06:23.134000063,0.00640663
1904-01-01 00:33:25.441627063,E4_Gsr,2024-06-25 13:06:23.384000063,0.00640663
1904-01-01 00:33:25.691627063,E4_Gsr,2024-06-25 13:06:23.634000063,0.003843968
1904-01-01 00:33:25.941627063,E4_Gsr,2024-06-25 13:06:23.884000063,0.003843968
1904-01-01 00:33:26.191627063,E4_Gsr,2024-06-25 13:06:24.134000063,0.00640663
1904-01-01 00:33:26.441627063,E4_Gsr,2024-06-25 13:06:24.384000063,0.00640663
1904-01-01 00:33:26.691627063,E4_Gsr,2024-06-25 13:06:24.634000063,0.007687961
1904-01-01 00:33:26.941627063,E4_Gsr,2024-06-25 13:06:24.884000063,0.003843968
1904-01-01 00:33:27.191627063,E4_Gsr,2024-06-25 13:06:25.134000063,0.008969292
1904-01-01 00:33:27.441627063,E4_Gsr,2024-06-25 13:06:25.384000063,0.003843968
1904-01-01 00:33:27.691627063,E4_Gsr,2024-06-25 13:06:25.634000063,0.00640663
1904-01-01 00:33:27.941627063,E4_Gsr,2024-06-25 13:06:25.884000063,0.00640663
1904-01-01 00:33:28.191627063,E4_Gsr,2024-06-25 13:06:26.134000063,0.003843968
1904-01-01 00:33:28.441627063,E4_Gsr,2024-06-25 13:06:26.384000063,0.003843968
1904-01-01 00:33:28.691627063,E4_Gsr,2024-06-25 13:06:26.634000063,0.003843968
1904-01-01 00:33:28.941627063,E4_Gsr,2024-06-25 13:06:26.884000063,0.003843968
1904-01-01 00:33:29.191627063,E4_Gsr,2024-06-25 13:06:27.134000063,0.00640663
1904-01-01 00:33:29.441627063,E4_Gsr,2024-06-25 13:06:27.384000063,0.00640663
1904-01-01 00:33:29.691627063,E4_Gsr,2024-06-25 13:06:27.634000063,0.003843968
1904-01-01 00:33:29.941627063,E4_Gsr,2024-06-25 13:06:27.884000063,0.003843968
1904-01-01 00:33:30.191627063,E4_Gsr,2024-06-25 13:06:28.134000063,0.005125299
1904-01-01 00:33:30.441627063,E4_Gsr,2024-06-25 13:06:28.384000063,0.00640663
1904-01-01 00:33:30.691627063,E4_Gsr,2024-06-25 13:06:28.634000063,0.00640663
1904-01-01 00:33:30.941627063,E4_Gsr,2024-06-25 13:06:28.884000063,0.003843968
1904-01-01 00:33:31.191627063,E4_Gsr,2024-06-25 13:06:29.134000063,0.003843968
1904-01-01 00:33:31.441627063,E4_Gsr,2024-06-25 13:06:29.384000063,0.005125299
1904-01-01 00:33:31.691627063,E4_Gsr,2024-06-25 13:06:29.634000063,0.00640663
1904-01-01 00:33:31.941627063,E4_Gsr,2024-06-25 13:06:29.884000063,0.00640663
1904-01-01 00:33:32.191627063,E4_Gsr,2024-06-25 13:06:30.134000063,0.003843968
1904-01-01 00:33:32.441627063,E4_Gsr,2024-06-25 13:06:30.384000063,0.003843968
1904-01-01 00:33:32.691627063,E4_Gsr,2024-06-25 13:06:30.634000063,0.003843968
1904-01-01 00:33:32.941627063,E4_Gsr,2024-06-25 13:06:30.884000063,0.00640663
1904-01-01 00:33:33.191627063,E4_Gsr,2024-06-25 13:06:31.134000063,0.005125299
1904-01-01 00:33:33.441627063,E4_Gsr,2024-06-25 13:06:31.384000063,0.007687961
1904-01-01 00:33:33.691627063,E4_Gsr,2024-06-25 13:06:31.634000063,0.003843968
1904-01-01 00:33:33.941627063,E4_Gsr,2024-06-25 13:06:31.884000063,0.003843968
1904-01-01 00:33:34.191627063,E4_Gsr,2024-06-25 13:06:32.134000063,0.00640663
1904-01-01 00:33:34.441627063,E4_Gsr,2024-06-25 13:06:32.384000063,0.00640663
1904-01-01 00:33:34.691627063,E4_Gsr,2024-06-25 13:06:32.634000063,0.00640663
1904-01-01 00:33:34.941627063,E4_Gsr,2024-06-25 13:06:32.884000063,0.005125299
1904-01-01 00:33:35.191627063,E4_Gsr,2024-06-25 13:06:33.134000063,0.003843968
1904-01-01 00:33:35.441627063,E4_Gsr,2024-06-25 13:06:33.384000063,0.005125299
1904-01-01 00:33:35.691627063,E4_Gsr,2024-06-25 13:06:33.634000063,0.007687961
1904-01-01 00:33:35.941627063,E4_Gsr,2024-06-25 13:06:33.884000063,0.00640663
1904-01-01 00:33:36.191627063,E4_Gsr,2024-06-25 13:06:34.134000063,0.003843968
1904-01-01 00:33:36.441627063,E4_Gsr,2024-06-25 13:06:34.384000063,0.003843968
1904-01-01 00:33:36.691627063,E4_Gsr,2024-06-25 13:06:34.634000063,0.003843968
1904-01-01 00:33:36.941627063,E4_Gsr,2024-06-25 13:06:34.884000063,0.005125299
1904-01-01 00:33:37.191627063,E4_Gsr,2024-06-25 13:06:35.134000063,0.003843968
1904-01-01 00:33:37.441627063,E4_Gsr,2024-06-25 13:06:35.384000063,0.007687961
1904-01-01 00:33:37.691627063,E4_Gsr,2024-06-25 13:06:35.634000063,0.003843968
1904-01-01 00:33:37.941627063,E4_Gsr,2024-06-25 13:06:35.884000063,0.003843968
1904-01-01 00:33:38.191627063,E4_Gsr,2024-06-25 13:06:36.134000063,0.005125299
1904-01-01 00:33:38.441627063,E4_Gsr,2024-06-25 13:06:36.384000063,0.00640663
1904-01-01 00:33:38.691627063,E4_Gsr,2024-06-25 13:06:36.634000063,0.007687961
1904-01-01 00:33:38.941627063,E4_Gsr,2024-06-25 13:06:36.884000063,0.003843968
1904-01-01 00:33:39.191627063,E4_Gsr,2024-06-25 13:06:37.134000063,0.003843968
1904-01-01 00:33:39.441627063,E4_Gsr,2024-06-25 13:06:37.384000063,0.005125299
1904-01-01 00:33:39.691627063,E4_Gsr,2024-06-25 13:06:37.634000063,0.00640663
1904-01-01 00:33:39.941627063,E4_Gsr,2024-06-25 13:06:37.884000063,0.007687961
1904-01-01 00:33:40.191627063,E4_Gsr,2024-06-25 13:06:38.134000063,0.003843968
1904-01-01 00:33:40.441627063,E4_Gsr,2024-06-25 13:06:38.384000063,0.003843968
1904-01-01 00:33:40.691627063,E4_Gsr,2024-06-25 13:06:38.634000063,0.003843968
1904-01-01 00:33:40.941627063,E4_Gsr,2024-06-25 13:06:38.884000063,0.007687961
1904-01-01 00:33:41.191627063,E4_Gsr,2024-06-25 13:06:39.134000063,0.002562637
1904-01-01 00:33:41.441627063,E4_Gsr,2024-06-25 13:06:39.384000063,0.003843968
1904-01-01 00:33:41.691627063,E4_Gsr,2024-06-25 13:06:39.634000063,0.003843968
1904-01-01 00:33:41.941627063,E4_Gsr,2024-06-25 13:06:39.884000063,0.003843968
1904-01-01 00:33:42.191627063,E4_Gsr,2024-06-25 13:06:40.134000063,0.005125299
1904-01-01 00:33:42.441627063,E4_Gsr,2024-06-25 13:06:40.384000063,0.007687961
1904-01-01 00:33:42.691627063,E4_Gsr,2024-06-25 13:06:40.634000063,0.00640663
1904-01-01 00:33:42.941627063,E4_Gsr,2024-06-25 13:06:40.884000063,0.003843968
1904-01-01 00:33:43.191627063,E4_Gsr,2024-06-25 13:06:41.134000063,0.003843968
1904-01-01 00:33:43.441627063,E4_Gsr,2024-06-25 13:06:41.384000063,0.00640663
1904-01-01 00:33:43.691627063,E4_Gsr,2024-06-25 13:06:41.634000063,0.007687961
1904-01-01 00:33:43.941627063,E4_Gsr,2024-06-25 13:06:41.884000063,0.007687961
1904-01-01 00:33:44.191627063,E4_Gsr,2024-06-25 13:06:42.134000063,0.003843968
1904-01-01 00:33:44.441627063,E4_Gsr,2024-06-25 13:06:42.384000063,0.003843968
1904-01-01 00:33:44.691627063,E4_Gsr,2024-06-25 13:06:42.634000063,0.003843968
1904-01-01 00:33:44.941627063,E4_Gsr,2024-06-25 13:06:42.884000063,0.00640663
1904-01-01 00:33:45.191627063,E4_Gsr,2024-06-25 13:06:43.134000063,0.00640663
1904-01-01 00:33:45.441627063,E4_Gsr,2024-06-25 13:06:43.384000063,0.005125299
1904-01-01 00:33:45.691627063,E4_Gsr,2024-06-25 13:06:43.634000063,0.003843968
1904-01-01 00:33:45.941627063,E4_Gsr,2024-06-25 13:06:43.884000063,0.003843968
1904-01-01 00:33:46.191627063,E4_Gsr,2024-06-25 13:06:44.134000063,0.00640663
1904-01-01 00:33:46.441627063,E4_Gsr,2024-06-25 13:06:44.384000063,0.00640663
1904-01-01 00:33:46.691627063,E4_Gsr,2024-06-25 13:06:44.634000063,0.00640663
1904-01-01 00:33:46.941627063,E4_Gsr,2024-06-25 13:06:44.884000063,0.003843968
1904-01-01 00:33:47.191627063,E4_Gsr,2024-06-25 13:06:45.134000063,0.00640663
1904-01-01 00:33:47.441627063,E4_Gsr,2024-06-25 13:06:45.384000063,0.00640663
1904-01-01 00:33:47.691627063,E4_Gsr,2024-06-25 13:06:45.634000063,0.00640663
1904-01-01 00:33:47.941627063,E4_Gsr,2024-06-25 13:06:45.884000063,0.00640663
1904-01-01 00:33:48.191627063,E4_Gsr,2024-06-25 13:06:46.134000063,0.003843968
1904-01-01 00:33:48.441627063,E4_Gsr,2024-06-25 13:06:46.384000063,0.003843968
1904-01-01 00:33:48.691627063,E4_Gsr,2024-06-25 13:06:46.634000063,0.005125299
1904-01-01 00:33:48.941627063,E4_Gsr,2024-06-25 13:06:46.884000063,0.00640663
1904-01-01 00:33:49.191627063,E4_Gsr,2024-06-25 13:06:47.134000063,0.00640663
1904-01-01 00:33:49.441627063,E4_Gsr,2024-06-25 13:06:47.384000063,0.00640663
1904-01-01 00:33:49.691627063,E4_Gsr,2024-06-25 13:06:47.634000063,0.003843968
1904-01-01 00:33:49.941627063,E4_Gsr,2024-06-25 13:06:47.884000063,0.003843968
1904-01-01 00:33:50.191627063,E4_Gsr,2024-06-25 13:06:48.134000063,0.005125299
1904-01-01 00:33:50.441627063,E4_Gsr,2024-06-25 13:06:48.384000063,0.00640663
1904-01-01 00:33:50.691627063,E4_Gsr,2024-06-25 13:06:48.634000063,0.007687961
1904-01-01 00:33:50.941627063,E4_Gsr,2024-06-25 13:06:48.884000063,0.003843968
1904-01-01 00:33:51.191627063,E4_Gsr,2024-06-25 13:06:49.134000063,0.003843968
1904-01-01 00:33:51.441627063,E4_Gsr,2024-06-25 13:06:49.384000063,0.005125299
1904-01-01 00:33:51.691627063,E4_Gsr,2024-06-25 13:06:49.634000063,0.005125299
1904-01-01 00:33:51.941627063,E4_Gsr,2024-06-25 13:06:49.884000063,0.007687961
1904-01-01 00:33:52.191627063,E4_Gsr,2024-06-25 13:06:50.134000063,0.007687961
1904-01-01 00:33:52.441627063,E4_Gsr,2024-06-25 13:06:50.384000063,0.003843968
1904-01-01 00:33:52.691627063,E4_Gsr,2024-06-25 13:06:50.634000063,0.003843968
1904-01-01 00:33:52.941627063,E4_Gsr,2024-06-25 13:06:50.884000063,0.00640663
1904-01-01 00:33:53.191627063,E4_Gsr,2024-06-25 13:06:51.134000063,0.00640663
1904-01-01 00:33:53.441627063,E4_Gsr,2024-06-25 13:06:51.384000063,0.00640663
1904-01-01 00:33:53.691627063,E4_Gsr,2024-06-25 13:06:51.634000063,0.001281306
1904-01-01 00:33:53.941627063,E4_Gsr,2024-06-25 13:06:51.884000063,0.003843968
1904-01-01 00:33:54.191627063,E4_Gsr,2024-06-25 13:06:52.134000063,0.005125299
1904-01-01 00:33:54.441627063,E4_Gsr,2024-06-25 13:06:52.384000063,0.00640663
1904-01-01 00:33:54.691627063,E4_Gsr,2024-06-25 13:06:52.634000063,0.007687961
1904-01-01 00:33:54.941627063,E4_Gsr,2024-06-25 13:06:52.884000063,0.003843968
1904-01-01 00:33:55.191627063,E4_Gsr,2024-06-25 13:06:53.134000063,0.003843968
1904-01-01 00:33:55.441627063,E4_Gsr,2024-06-25 13:06:53.384000063,0.003843968
1904-01-01 00:33:55.691627063,E4_Gsr,2024-06-25 13:06:53.634000063,0.005125299
1904-01-01 00:33:55.941627063,E4_Gsr,2024-06-25 13:06:53.884000063,0.007687961
1904-01-01 00:33:56.191627063,E4_Gsr,2024-06-25 13:06:54.134000063,0.00640663
1904-01-01 00:33:56.441627063,E4_Gsr,2024-06-25 13:06:54.384000063,0.003843968
1904-01-01 00:33:56.691627063,E4_Gsr,2024-06-25 13:06:54.634000063,0.003843968
1904-01-01 00:33:56.941627063,E4_Gsr,2024-06-25 13:06:54.884000063,0.005125299
1904-01-01 00:33:57.191627063,E4_Gsr,2024-06-25 13:06:55.134000063,0.005125299
1904-01-01 00:33:57.441627063,E4_Gsr,2024-06-25 13:06:55.384000063,0.007687961
1904-01-01 00:33:57.691627063,E4_Gsr,2024-06-25 13:06:55.634000063,0.003843968
1904-01-01 00:33:57.941627063,E4_Gsr,2024-06-25 13:06:55.884000063,0.003843968
1904-01-01 00:33:58.191627063,E4_Gsr,2024-06-25 13:06:56.134000063,0.003843968
1904-01-01 00:33:58.441627063,E4_Gsr,2024-06-25 13:06:56.384000063,0.00640663
1904-01-01 00:33:58.691627063,E4_Gsr,2024-06-25 13:06:56.634000063,0.00640663
1904-01-01 00:33:58.941627063,E4_Gsr,2024-06-25 13:06:56.884000063,0.00640663
1904-01-01 00:33:59.191627063,E4_Gsr,2024-06-25 13:06:57.134000063,0.003843968
1904-01-01 00:33:59.441627063,E4_Gsr,2024-06-25 13:06:57.384000063,0.003843968
1904-01-01 00:33:59.691627063,E4_Gsr,2024-06-25 13:06:57.634000063,0.00640663
1904-01-01 00:33:59.941627063,E4_Gsr,2024-06-25 13:06:57.884000063,0.00640663
1904-01-01 00:34:00.191627063,E4_Gsr,2024-06-25 13:06:58.134000063,0.007687961
1904-01-01 00:34:00.441627063,E4_Gsr,2024-06-25 13:06:58.384000063,0.003843968
1904-01-01 00:34:00.691627063,E4_Gsr,2024-06-25 13:06:58.634000063,0.003843968
1904-01-01 00:34:00.941627063,E4_Gsr,2024-06-25 13:06:58.884000063,0.003843968
1904-01-01 00:34:01.191627063,E4_Gsr,2024-06-25 13:06:59.134000063,0.00640663
1904-01-01 00:34:01.441627063,E4_Gsr,2024-06-25 13:06:59.384000063,0.00640663
1904-01-01 00:34:01.691627063,E4_Gsr,2024-06-25 13:06:59.634000063,0.00640663
1904-01-01 00:34:01.941627063,E4_Gsr,2024-06-25 13:06:59.884000063,0.002562637
1904-01-01 00:34:02.191627063,E4_Gsr,2024-06-25 13:07:00.134000063,0.003843968
1904-01-01 00:34:02.441627063,E4_Gsr,2024-06-25 13:07:00.384000063,0.005125299
1904-01-01 00:34:02.691627063,E4_Gsr,2024-06-25 13:07:00.634000063,0.00640663
1904-01-01 00:34:02.941627063,E4_Gsr,2024-06-25 13:07:00.884000063,0.007687961
1904-01-01 00:34:03.191627063,E4_Gsr,2024-06-25 13:07:01.134000063,0.002562637
1904-01-01 00:34:03.441627063,E4_Gsr,2024-06-25 13:07:01.384000063,0.003843968
1904-01-01 00:34:03.691627063,E4_Gsr,2024-06-25 13:07:01.634000063,0.00640663
1904-01-01 00:34:03.941627063,E4_Gsr,2024-06-25 13:07:01.884000063,0.005125299
1904-01-01 00:34:04.191627063,E4_Gsr,2024-06-25 13:07:02.134000063,0.00640663
1904-01-01 00:34:04.441627063,E4_Gsr,2024-06-25 13:07:02.384000063,0.00640663
1904-01-01 00:34:04.691627063,E4_Gsr,2024-06-25 13:07:02.634000063,0.003843968
1904-01-01 00:34:04.941627063,E4_Gsr,2024-06-25 13:07:02.884000063,0.003843968
1904-01-01 00:34:05.191627063,E4_Gsr,2024-06-25 13:07:03.134000063,0.00640663
1904-01-01 00:34:05.441627063,E4_Gsr,2024-06-25 13:07:03.384000063,0.00640663
1904-01-01 00:34:05.691627063,E4_Gsr,2024-06-25 13:07:03.634000063,0.007687961
1904-01-01 00:34:05.941627063,E4_Gsr,2024-06-25 13:07:03.884000063,0.003843968
1904-01-01 00:34:06.191627063,E4_Gsr,2024-06-25 13:07:04.134000063,0.003843968
1904-01-01 00:34:06.441627063,E4_Gsr,2024-06-25 13:07:04.384000063,0.003843968
1904-01-01 00:34:06.691627063,E4_Gsr,2024-06-25 13:07:04.634000063,0.00640663
1904-01-01 00:34:06.941627063,E4_Gsr,2024-06-25 13:07:04.884000063,0.00640663
1904-01-01 00:34:07.191627063,E4_Gsr,2024-06-25 13:07:05.134000063,0.00640663
1904-01-01 00:34:07.441627063,E4_Gsr,2024-06-25 13:07:05.384000063,0.003843968
1904-01-01 00:34:07.691627063,E4_Gsr,2024-06-25 13:07:05.634000063,0.003843968
1904-01-01 00:34:07.941627063,E4_Gsr,2024-06-25 13:07:05.884000063,0.00640663
1904-01-01 00:34:08.191627063,E4_Gsr,2024-06-25 13:07:06.134000063,0.00640663
1904-01-01 00:34:08.441627063,E4_Gsr,2024-06-25 13:07:06.384000063,0.007687961
1904-01-01 00:34:08.691627063,E4_Gsr,2024-06-25 13:07:06.634000063,0.003843968
1904-01-01 00:34:08.941627063,E4_Gsr,2024-06-25 13:07:06.884000063,0.003843968
1904-01-01 00:34:09.191627063,E4_Gsr,2024-06-25 13:07:07.134000063,0.003843968
1904-01-01 00:34:09.441627063,E4_Gsr,2024-06-25 13:07:07.384000063,0.00640663
1904-01-01 00:34:09.691627063,E4_Gsr,2024-06-25 13:07:07.634000063,0.00640663
1904-01-01 00:34:09.941627063,E4_Gsr,2024-06-25 13:07:07.884000063,0.00640663
1904-01-01 00:34:10.191627063,E4_Gsr,2024-06-25 13:07:08.134000063,0.001281306
1904-01-01 00:34:10.441627063,E4_Gsr,2024-06-25 13:07:08.384000063,0.003843968
1904-01-01 00:34:10.691627063,E4_Gsr,2024-06-25 13:07:08.634000063,0.005125299
1904-01-01 00:34:10.941627063,E4_Gsr,2024-06-25 13:07:08.884000063,0.00640663
1904-01-01 00:34:11.191627063,E4_Gsr,2024-06-25 13:07:09.134000063,0.00640663
1904-01-01 00:34:11.441627063,E4_Gsr,2024-06-25 13:07:09.384000063,0.00640663
1904-01-01 00:34:11.691627063,E4_Gsr,2024-06-25 13:07:09.634000063,0.003843968
1904-01-01 00:34:11.941627063,E4_Gsr,2024-06-25 13:07:09.884000063,0.003843968
1904-01-01 00:34:12.191627063,E4_Gsr,2024-06-25 13:07:10.134000063,0.00640663
1904-01-01 00:34:12.441627063,E4_Gsr,2024-06-25 13:07:10.384000063,0.00640663
