Seconds,Stream,E4_Seconds,Value
1904-01-01 01:04:30.940087032,E4_Gsr,2024-06-24 09:05:34.766000032,0.005125299
1904-01-01 01:04:31.190087032,E4_Gsr,2024-06-24 09:05:35.016000032,0.007687961
1904-01-01 01:04:31.440087032,E4_Gsr,2024-06-24 09:05:35.266000032,0.005125299
1904-01-01 01:04:31.690087032,E4_Gsr,2024-06-24 09:05:35.516000032,0.007687961
1904-01-01 01:04:31.940087032,E4_Gsr,2024-06-24 09:05:35.766000032,0.008969292
1904-01-01 01:04:32.190087032,E4_Gsr,2024-06-24 09:05:36.016000032,0.008969292
1904-01-01 01:04:32.440087032,E4_Gsr,2024-06-24 09:05:36.266000032,0.005125299
1904-01-01 01:04:32.690087032,E4_Gsr,2024-06-24 09:05:36.516000032,0.005125299
1904-01-01 01:04:32.940087032,E4_Gsr,2024-06-24 09:05:36.766000032,0.00640663
1904-01-01 01:04:33.190087032,E4_Gsr,2024-06-24 09:05:37.016000032,0.00640663
1904-01-01 01:04:33.440087032,E4_Gsr,2024-06-24 09:05:37.266000032,0.00640663
1904-01-01 01:04:33.690087032,E4_Gsr,2024-06-24 09:05:37.516000032,0.007687961
1904-01-01 01:04:33.940087032,E4_Gsr,2024-06-24 09:05:37.766000032,0.005125299
1904-01-01 01:04:34.190087032,E4_Gsr,2024-06-24 09:05:38.016000032,0.008969292
1904-01-01 01:04:34.440087032,E4_Gsr,2024-06-24 09:05:38.266000032,0.005125299
1904-01-01 01:04:34.690087032,E4_Gsr,2024-06-24 09:05:38.516000032,0.00640663
1904-01-01 01:04:34.940087032,E4_Gsr,2024-06-24 09:05:38.766000032,0.00640663
1904-01-01 01:04:35.190087032,E4_Gsr,2024-06-24 09:05:39.016000032,0.007687961
1904-01-01 01:04:35.440087032,E4_Gsr,2024-06-24 09:05:39.266000032,0.007687961
1904-01-01 01:04:35.690087032,E4_Gsr,2024-06-24 09:05:39.516000032,0.007687961
1904-01-01 01:04:35.940087032,E4_Gsr,2024-06-24 09:05:39.766000032,0.008969292
1904-01-01 01:04:36.190087032,E4_Gsr,2024-06-24 09:05:40.016000032,0.008969292
1904-01-01 01:04:36.440087032,E4_Gsr,2024-06-24 09:05:40.266000032,0.005125299
1904-01-01 01:04:36.690087032,E4_Gsr,2024-06-24 09:05:40.516000032,0.005125299
1904-01-01 01:04:36.940087032,E4_Gsr,2024-06-24 09:05:40.766000032,0.00640663
1904-01-01 01:04:37.190087032,E4_Gsr,2024-06-24 09:05:41.016000032,0.00640663
1904-01-01 01:04:37.440087032,E4_Gsr,2024-06-24 09:05:41.266000032,0.008969292
1904-01-01 01:04:37.690087032,E4_Gsr,2024-06-24 09:05:41.516000032,0.008969292
1904-01-01 01:04:37.940087032,E4_Gsr,2024-06-24 09:05:41.766000032,0.008969292
1904-01-01 01:04:38.190087032,E4_Gsr,2024-06-24 09:05:42.016000032,0.008969292
1904-01-01 01:04:38.440087032,E4_Gsr,2024-06-24 09:05:42.266000032,0.008969292
1904-01-01 01:04:38.690087032,E4_Gsr,2024-06-24 09:05:42.516000032,0.005125299
1904-01-01 01:04:38.940087032,E4_Gsr,2024-06-24 09:05:42.766000032,0.00640663
1904-01-01 01:04:39.190087032,E4_Gsr,2024-06-24 09:05:43.016000032,0.00640663
1904-01-01 01:04:39.440087032,E4_Gsr,2024-06-24 09:05:43.266000032,0.02690793
1904-01-01 01:04:39.690087032,E4_Gsr,2024-06-24 09:05:43.516000032,0.005125299
1904-01-01 01:04:39.940087032,E4_Gsr,2024-06-24 09:05:43.766000032,0.007687961
1904-01-01 01:04:40.190087032,E4_Gsr,2024-06-24 09:05:44.016000032,0.008969292
1904-01-01 01:04:40.440087032,E4_Gsr,2024-06-24 09:05:44.266000032,0.008969292
1904-01-01 01:04:40.690087032,E4_Gsr,2024-06-24 09:05:44.516000032,0.007687961
1904-01-01 01:04:40.940087032,E4_Gsr,2024-06-24 09:05:44.766000032,0.005125299
1904-01-01 01:04:41.190087032,E4_Gsr,2024-06-24 09:05:45.016000032,0.005125299
1904-01-01 01:04:41.440087032,E4_Gsr,2024-06-24 09:05:45.266000032,0.00640663
1904-01-01 01:04:41.690087032,E4_Gsr,2024-06-24 09:05:45.516000032,0.00640663
1904-01-01 01:04:41.940087032,E4_Gsr,2024-06-24 09:05:45.766000032,0.008969292
1904-01-01 01:04:42.190087032,E4_Gsr,2024-06-24 09:05:46.016000032,0.007687961
1904-01-01 01:04:42.440087032,E4_Gsr,2024-06-24 09:05:46.266000032,0.008969292
1904-01-01 01:04:42.690087032,E4_Gsr,2024-06-24 09:05:46.516000032,0.007687961
1904-01-01 01:04:42.940087032,E4_Gsr,2024-06-24 09:05:46.766000032,0.005125299
1904-01-01 01:04:43.190087032,E4_Gsr,2024-06-24 09:05:47.016000032,0.005125299
1904-01-01 01:04:43.440087032,E4_Gsr,2024-06-24 09:05:47.266000032,0.005125299
1904-01-01 01:04:43.690087032,E4_Gsr,2024-06-24 09:05:47.516000032,0.005125299
1904-01-01 01:04:43.940087032,E4_Gsr,2024-06-24 09:05:47.766000032,0.007687961
1904-01-01 01:04:44.190087032,E4_Gsr,2024-06-24 09:05:48.016000032,0.008969292
1904-01-01 01:04:44.440087032,E4_Gsr,2024-06-24 09:05:48.266000032,0.007687961
1904-01-01 01:04:44.690087032,E4_Gsr,2024-06-24 09:05:48.516000032,0.008969292
1904-01-01 01:04:44.940087032,E4_Gsr,2024-06-24 09:05:48.766000032,0.008969292
1904-01-01 01:04:45.190087032,E4_Gsr,2024-06-24 09:05:49.016000032,0.005125299
1904-01-01 01:04:45.440087032,E4_Gsr,2024-06-24 09:05:49.266000032,0.005125299
1904-01-01 01:04:45.690087032,E4_Gsr,2024-06-24 09:05:49.516000032,0.007687961
1904-01-01 01:04:45.940087032,E4_Gsr,2024-06-24 09:05:49.766000032,0.00640663
1904-01-01 01:04:46.190087032,E4_Gsr,2024-06-24 09:05:50.016000032,0.008969292
1904-01-01 01:04:46.440087032,E4_Gsr,2024-06-24 09:05:50.266000032,0.007687961
1904-01-01 01:04:46.690087032,E4_Gsr,2024-06-24 09:05:50.516000032,0.008969292
1904-01-01 01:04:46.940087032,E4_Gsr,2024-06-24 09:05:50.766000032,0.008969292
1904-01-01 01:04:47.190087032,E4_Gsr,2024-06-24 09:05:51.016000032,0.005125299
1904-01-01 01:04:47.440087032,E4_Gsr,2024-06-24 09:05:51.266000032,0.005125299
1904-01-01 01:04:47.690087032,E4_Gsr,2024-06-24 09:05:51.516000032,0.005125299
1904-01-01 01:04:47.940087032,E4_Gsr,2024-06-24 09:05:51.766000032,0.003843968
1904-01-01 01:04:48.190087032,E4_Gsr,2024-06-24 09:05:52.016000032,0.007687961
1904-01-01 01:04:48.440087032,E4_Gsr,2024-06-24 09:05:52.266000032,0.008969292
1904-01-01 01:04:48.690087032,E4_Gsr,2024-06-24 09:05:52.516000032,0.008969292
1904-01-01 01:04:48.940087032,E4_Gsr,2024-06-24 09:05:52.766000032,0.008969292
1904-01-01 01:04:49.190087032,E4_Gsr,2024-06-24 09:05:53.016000032,0.007687961
1904-01-01 01:04:49.440087032,E4_Gsr,2024-06-24 09:05:53.266000032,0.005125299
1904-01-01 01:04:49.690087032,E4_Gsr,2024-06-24 09:05:53.516000032,0.005125299
1904-01-01 01:04:49.940087032,E4_Gsr,2024-06-24 09:05:53.766000032,0.005125299
1904-01-01 01:04:50.190087032,E4_Gsr,2024-06-24 09:05:54.016000032,0.008969292
1904-01-01 01:04:50.440087032,E4_Gsr,2024-06-24 09:05:54.266000032,0.007687961
1904-01-01 01:04:50.690087032,E4_Gsr,2024-06-24 09:05:54.516000032,0.008969292
1904-01-01 01:04:50.940087032,E4_Gsr,2024-06-24 09:05:54.766000032,0.008969292
1904-01-01 01:04:51.190087032,E4_Gsr,2024-06-24 09:05:55.016000032,0.01025062
1904-01-01 01:04:51.440087032,E4_Gsr,2024-06-24 09:05:55.266000032,0.005125299
1904-01-01 01:04:51.690087032,E4_Gsr,2024-06-24 09:05:55.516000032,0.00640663
1904-01-01 01:04:51.940087032,E4_Gsr,2024-06-24 09:05:55.766000032,0.005125299
1904-01-01 01:04:52.190087032,E4_Gsr,2024-06-24 09:05:56.016000032,0.00640663
1904-01-01 01:04:52.440087032,E4_Gsr,2024-06-24 09:05:56.266000032,0.007687961
1904-01-01 01:04:52.690087032,E4_Gsr,2024-06-24 09:05:56.516000032,0.007687961
1904-01-01 01:04:52.940087032,E4_Gsr,2024-06-24 09:05:56.766000032,0.007687961
1904-01-01 01:04:53.190087032,E4_Gsr,2024-06-24 09:05:57.016000032,0.008969292
1904-01-01 01:04:53.440087032,E4_Gsr,2024-06-24 09:05:57.266000032,0.008969292
1904-01-01 01:04:53.690087032,E4_Gsr,2024-06-24 09:05:57.516000032,0.005125299
1904-01-01 01:04:53.940087032,E4_Gsr,2024-06-24 09:05:57.766000032,0.00640663
1904-01-01 01:04:54.190087032,E4_Gsr,2024-06-24 09:05:58.016000032,0.005125299
1904-01-01 01:04:54.440087032,E4_Gsr,2024-06-24 09:05:58.266000032,0.007687961
1904-01-01 01:04:54.690087032,E4_Gsr,2024-06-24 09:05:58.516000032,0.007687961
1904-01-01 01:04:54.940087032,E4_Gsr,2024-06-24 09:05:58.766000032,0.008969292
1904-01-01 01:04:55.190087032,E4_Gsr,2024-06-24 09:05:59.016000032,0.007687961
1904-01-01 01:04:55.440087032,E4_Gsr,2024-06-24 09:05:59.266000032,0.008969292
1904-01-01 01:04:55.690087032,E4_Gsr,2024-06-24 09:05:59.516000032,0.005125299
1904-01-01 01:04:55.940087032,E4_Gsr,2024-06-24 09:05:59.766000032,0.005125299
1904-01-01 01:04:56.190087032,E4_Gsr,2024-06-24 09:06:00.016000032,0.003843968
1904-01-01 01:04:56.440087032,E4_Gsr,2024-06-24 09:06:00.266000032,0.005125299
1904-01-01 01:04:56.690087032,E4_Gsr,2024-06-24 09:06:00.516000032,0.00640663
1904-01-01 01:04:56.940087032,E4_Gsr,2024-06-24 09:06:00.766000032,0.007687961
1904-01-01 01:04:57.190087032,E4_Gsr,2024-06-24 09:06:01.016000032,0.008969292
1904-01-01 01:04:57.440087032,E4_Gsr,2024-06-24 09:06:01.266000032,0.008969292
1904-01-01 01:04:57.690087032,E4_Gsr,2024-06-24 09:06:01.516000032,0.008969292
1904-01-01 01:04:57.940087032,E4_Gsr,2024-06-24 09:06:01.766000032,0.005125299
1904-01-01 01:04:58.190087032,E4_Gsr,2024-06-24 09:06:02.016000032,0.00640663
1904-01-01 01:04:58.440087032,E4_Gsr,2024-06-24 09:06:02.266000032,0.00640663
1904-01-01 01:04:58.690087032,E4_Gsr,2024-06-24 09:06:02.516000032,0.00640663
1904-01-01 01:04:58.940087032,E4_Gsr,2024-06-24 09:06:02.766000032,0.008969292
1904-01-01 01:04:59.190087032,E4_Gsr,2024-06-24 09:06:03.016000032,0.007687961
1904-01-01 01:04:59.440087032,E4_Gsr,2024-06-24 09:06:03.266000032,0.008969292
1904-01-01 01:04:59.690087032,E4_Gsr,2024-06-24 09:06:03.516000032,0.008969292
1904-01-01 01:04:59.940087032,E4_Gsr,2024-06-24 09:06:03.766000032,0.008969292
1904-01-01 01:05:00.190087032,E4_Gsr,2024-06-24 09:06:04.016000032,0.005125299
1904-01-01 01:05:00.440087032,E4_Gsr,2024-06-24 09:06:04.266000032,0.005125299
1904-01-01 01:05:00.690087032,E4_Gsr,2024-06-24 09:06:04.516000032,0.005125299
1904-01-01 01:05:00.940087032,E4_Gsr,2024-06-24 09:06:04.766000032,0.00640663
1904-01-01 01:05:01.190087032,E4_Gsr,2024-06-24 09:06:05.016000032,0.007687961
1904-01-01 01:05:01.440087032,E4_Gsr,2024-06-24 09:06:05.266000032,0.007687961
1904-01-01 01:05:01.690087032,E4_Gsr,2024-06-24 09:06:05.516000032,0.01025062
1904-01-01 01:05:01.940087032,E4_Gsr,2024-06-24 09:06:05.766000032,0.008969292
1904-01-01 01:05:02.190087032,E4_Gsr,2024-06-24 09:06:06.016000032,0.00640663
1904-01-01 01:05:02.440087032,E4_Gsr,2024-06-24 09:06:06.266000032,0.005125299
1904-01-01 01:05:02.690087032,E4_Gsr,2024-06-24 09:06:06.516000032,0.005125299
1904-01-01 01:05:02.940087032,E4_Gsr,2024-06-24 09:06:06.766000032,0.00640663
1904-01-01 01:05:03.190087032,E4_Gsr,2024-06-24 09:06:07.016000032,0.007687961
1904-01-01 01:05:03.440087032,E4_Gsr,2024-06-24 09:06:07.266000032,0.008969292
1904-01-01 01:05:03.690087032,E4_Gsr,2024-06-24 09:06:07.516000032,0.007687961
1904-01-01 01:05:03.940087032,E4_Gsr,2024-06-24 09:06:07.766000032,0.008969292
1904-01-01 01:05:04.190087032,E4_Gsr,2024-06-24 09:06:08.016000032,0.007687961
1904-01-01 01:05:04.440087032,E4_Gsr,2024-06-24 09:06:08.266000032,0.003843968
1904-01-01 01:05:04.690087032,E4_Gsr,2024-06-24 09:06:08.516000032,0.005125299
1904-01-01 01:05:04.940087032,E4_Gsr,2024-06-24 09:06:08.766000032,0.00640663
1904-01-01 01:05:05.190087032,E4_Gsr,2024-06-24 09:06:09.016000032,0.00640663
1904-01-01 01:05:05.440087032,E4_Gsr,2024-06-24 09:06:09.266000032,0.007687961
1904-01-01 01:05:05.690087032,E4_Gsr,2024-06-24 09:06:09.516000032,0.008969292
1904-01-01 01:05:05.940087032,E4_Gsr,2024-06-24 09:06:09.766000032,0.008969292
1904-01-01 01:05:06.190087032,E4_Gsr,2024-06-24 09:06:10.016000032,0.008969292
1904-01-01 01:05:06.440087032,E4_Gsr,2024-06-24 09:06:10.266000032,0.008969292
1904-01-01 01:05:06.690087032,E4_Gsr,2024-06-24 09:06:10.516000032,0.00640663
1904-01-01 01:05:06.940087032,E4_Gsr,2024-06-24 09:06:10.766000032,0.005125299
1904-01-01 01:05:07.190087032,E4_Gsr,2024-06-24 09:06:11.016000032,0.00640663
1904-01-01 01:05:07.440087032,E4_Gsr,2024-06-24 09:06:11.266000032,0.00640663
1904-01-01 01:05:07.690087032,E4_Gsr,2024-06-24 09:06:11.516000032,0.008969292
1904-01-01 01:05:07.940087032,E4_Gsr,2024-06-24 09:06:11.766000032,0.008969292
1904-01-01 01:05:08.190087032,E4_Gsr,2024-06-24 09:06:12.016000032,0.01025062
1904-01-01 01:05:08.440087032,E4_Gsr,2024-06-24 09:06:12.266000032,0.008969292
1904-01-01 01:05:08.690087032,E4_Gsr,2024-06-24 09:06:12.516000032,0.008969292
1904-01-01 01:05:08.940087032,E4_Gsr,2024-06-24 09:06:12.766000032,0.00640663
1904-01-01 01:05:09.190087032,E4_Gsr,2024-06-24 09:06:13.016000032,0.00640663
1904-01-01 01:05:09.440087032,E4_Gsr,2024-06-24 09:06:13.266000032,0.00640663
1904-01-01 01:05:09.690087032,E4_Gsr,2024-06-24 09:06:13.516000032,0.00640663
1904-01-01 01:05:09.940087032,E4_Gsr,2024-06-24 09:06:13.766000032,0.007687961
1904-01-01 01:05:10.190087032,E4_Gsr,2024-06-24 09:06:14.016000032,0.007687961
1904-01-01 01:05:10.440087032,E4_Gsr,2024-06-24 09:06:14.266000032,0.008969292
1904-01-01 01:05:10.690087032,E4_Gsr,2024-06-24 09:06:14.516000032,0.008969292
1904-01-01 01:05:10.940087032,E4_Gsr,2024-06-24 09:06:14.766000032,0.008969292
1904-01-01 01:05:11.190087032,E4_Gsr,2024-06-24 09:06:15.016000032,0.00640663
1904-01-01 01:05:11.440087032,E4_Gsr,2024-06-24 09:06:15.266000032,0.005125299
1904-01-01 01:05:11.690087032,E4_Gsr,2024-06-24 09:06:15.516000032,0.00640663
1904-01-01 01:05:11.940087032,E4_Gsr,2024-06-24 09:06:15.766000032,0.00640663
1904-01-01 01:05:12.190087032,E4_Gsr,2024-06-24 09:06:16.016000032,0.007687961
1904-01-01 01:05:12.440087032,E4_Gsr,2024-06-24 09:06:16.266000032,0.008969292
1904-01-01 01:05:12.690087032,E4_Gsr,2024-06-24 09:06:16.516000032,0.005125299
1904-01-01 01:05:12.940087032,E4_Gsr,2024-06-24 09:06:16.766000032,0.008969292
1904-01-01 01:05:13.190087032,E4_Gsr,2024-06-24 09:06:17.016000032,0.008969292
1904-01-01 01:05:13.440087032,E4_Gsr,2024-06-24 09:06:17.266000032,0.00640663
1904-01-01 01:05:13.690087032,E4_Gsr,2024-06-24 09:06:17.516000032,0.00640663
1904-01-01 01:05:13.940087032,E4_Gsr,2024-06-24 09:06:17.766000032,0.00640663
1904-01-01 01:05:14.190087032,E4_Gsr,2024-06-24 09:06:18.016000032,0.00640663
1904-01-01 01:05:14.440087032,E4_Gsr,2024-06-24 09:06:18.266000032,0.00640663
1904-01-01 01:05:14.690087032,E4_Gsr,2024-06-24 09:06:18.516000032,0.00640663
1904-01-01 01:05:14.940087032,E4_Gsr,2024-06-24 09:06:18.766000032,0.008969292
1904-01-01 01:05:15.190087032,E4_Gsr,2024-06-24 09:06:19.016000032,0.005125299
1904-01-01 01:05:15.440087032,E4_Gsr,2024-06-24 09:06:19.266000032,0.008969292
1904-01-01 01:05:15.690087032,E4_Gsr,2024-06-24 09:06:19.516000032,0.00640663
1904-01-01 01:05:15.940087032,E4_Gsr,2024-06-24 09:06:19.766000032,0.00640663
1904-01-01 01:05:16.190087032,E4_Gsr,2024-06-24 09:06:20.016000032,0.008969292
1904-01-01 01:05:16.440087032,E4_Gsr,2024-06-24 09:06:20.266000032,0.00640663
1904-01-01 01:05:16.690087032,E4_Gsr,2024-06-24 09:06:20.516000032,0.007687961
1904-01-01 01:05:16.940087032,E4_Gsr,2024-06-24 09:06:20.766000032,0.008969292
1904-01-01 01:05:17.190087032,E4_Gsr,2024-06-24 09:06:21.016000032,0.008969292
1904-01-01 01:05:17.440087032,E4_Gsr,2024-06-24 09:06:21.266000032,0.008969292
1904-01-01 01:05:17.690087032,E4_Gsr,2024-06-24 09:06:21.516000032,0.008969292
1904-01-01 01:05:17.940087032,E4_Gsr,2024-06-24 09:06:21.766000032,0.00640663
1904-01-01 01:05:18.190087032,E4_Gsr,2024-06-24 09:06:22.016000032,0.00640663
1904-01-01 01:05:18.440087032,E4_Gsr,2024-06-24 09:06:22.266000032,0.005125299
1904-01-01 01:05:18.690087032,E4_Gsr,2024-06-24 09:06:22.516000032,0.007687961
1904-01-01 01:05:18.940087032,E4_Gsr,2024-06-24 09:06:22.766000032,0.00640663
1904-01-01 01:05:19.190087032,E4_Gsr,2024-06-24 09:06:23.016000032,0.008969292
1904-01-01 01:05:19.440087032,E4_Gsr,2024-06-24 09:06:23.266000032,0.007687961
1904-01-01 01:05:19.690087032,E4_Gsr,2024-06-24 09:06:23.516000032,0.007687961
1904-01-01 01:05:19.940087032,E4_Gsr,2024-06-24 09:06:23.766000032,0.008969292
1904-01-01 01:05:20.190087032,E4_Gsr,2024-06-24 09:06:24.016000032,0.008969292
1904-01-01 01:05:20.440087032,E4_Gsr,2024-06-24 09:06:24.266000032,0.005125299
1904-01-01 01:05:20.690087032,E4_Gsr,2024-06-24 09:06:24.516000032,0.00640663
1904-01-01 01:05:20.940087032,E4_Gsr,2024-06-24 09:06:24.766000032,0.00640663
1904-01-01 01:05:21.190087032,E4_Gsr,2024-06-24 09:06:25.016000032,0.00640663
1904-01-01 01:05:21.440087032,E4_Gsr,2024-06-24 09:06:25.266000032,0.007687961
1904-01-01 01:05:21.690087032,E4_Gsr,2024-06-24 09:06:25.516000032,0.008969292
1904-01-01 01:05:21.940087032,E4_Gsr,2024-06-24 09:06:25.766000032,0.007687961
1904-01-01 01:05:22.190087032,E4_Gsr,2024-06-24 09:06:26.016000032,0.008969292
1904-01-01 01:05:22.440087032,E4_Gsr,2024-06-24 09:06:26.266000032,0.008969292
1904-01-01 01:05:22.690087032,E4_Gsr,2024-06-24 09:06:26.516000032,0.008969292
1904-01-01 01:05:22.940087032,E4_Gsr,2024-06-24 09:06:26.766000032,0.005125299
1904-01-01 01:05:23.190087032,E4_Gsr,2024-06-24 09:06:27.016000032,0.00640663
1904-01-01 01:05:23.440087032,E4_Gsr,2024-06-24 09:06:27.266000032,0.005125299
1904-01-01 01:05:23.690087032,E4_Gsr,2024-06-24 09:06:27.516000032,0.00640663
1904-01-01 01:05:23.940087032,E4_Gsr,2024-06-24 09:06:27.766000032,0.007687961
1904-01-01 01:05:24.190087032,E4_Gsr,2024-06-24 09:06:28.016000032,0.007687961
1904-01-01 01:05:24.440087032,E4_Gsr,2024-06-24 09:06:28.266000032,0.008969292
1904-01-01 01:05:24.690087032,E4_Gsr,2024-06-24 09:06:28.516000032,0.008969292
1904-01-01 01:05:24.940087032,E4_Gsr,2024-06-24 09:06:28.766000032,0.008969292
1904-01-01 01:05:25.190087032,E4_Gsr,2024-06-24 09:06:29.016000032,0.005125299
1904-01-01 01:05:25.440087032,E4_Gsr,2024-06-24 09:06:29.266000032,0.005125299
1904-01-01 01:05:25.690087032,E4_Gsr,2024-06-24 09:06:29.516000032,0.008969292
1904-01-01 01:05:25.940087032,E4_Gsr,2024-06-24 09:06:29.766000032,0.005125299
1904-01-01 01:05:26.190087032,E4_Gsr,2024-06-24 09:06:30.016000032,0.007687961
1904-01-01 01:05:26.440087032,E4_Gsr,2024-06-24 09:06:30.266000032,0.007687961
1904-01-01 01:05:26.690087032,E4_Gsr,2024-06-24 09:06:30.516000032,0.007687961
1904-01-01 01:05:26.940087032,E4_Gsr,2024-06-24 09:06:30.766000032,0.01025062
1904-01-01 01:05:27.190087032,E4_Gsr,2024-06-24 09:06:31.016000032,0.008969292
1904-01-01 01:05:27.440087032,E4_Gsr,2024-06-24 09:06:31.266000032,0.008969292
1904-01-01 01:05:27.690087032,E4_Gsr,2024-06-24 09:06:31.516000032,0.005125299
1904-01-01 01:05:27.940087032,E4_Gsr,2024-06-24 09:06:31.766000032,0.005125299
1904-01-01 01:05:28.190087032,E4_Gsr,2024-06-24 09:06:32.016000032,0.005125299
1904-01-01 01:05:28.440087032,E4_Gsr,2024-06-24 09:06:32.266000032,0.00640663
1904-01-01 01:05:28.690087032,E4_Gsr,2024-06-24 09:06:32.516000032,0.00640663
1904-01-01 01:05:28.940087032,E4_Gsr,2024-06-24 09:06:32.766000032,0.007687961
1904-01-01 01:05:29.190087032,E4_Gsr,2024-06-24 09:06:33.016000032,0.00640663
1904-01-01 01:05:29.440087032,E4_Gsr,2024-06-24 09:06:33.266000032,0.008969292
1904-01-01 01:05:29.690087032,E4_Gsr,2024-06-24 09:06:33.516000032,0.01025062
1904-01-01 01:05:29.940087032,E4_Gsr,2024-06-24 09:06:33.766000032,0.005125299
1904-01-01 01:05:30.190087032,E4_Gsr,2024-06-24 09:06:34.016000032,0.005125299
1904-01-01 01:05:30.440087032,E4_Gsr,2024-06-24 09:06:34.266000032,0.005125299
1904-01-01 01:05:30.690087032,E4_Gsr,2024-06-24 09:06:34.516000032,0.00640663
1904-01-01 01:05:30.940087032,E4_Gsr,2024-06-24 09:06:34.766000032,0.00640663
1904-01-01 01:05:31.190087032,E4_Gsr,2024-06-24 09:06:35.016000032,0.007687961
1904-01-01 01:05:31.440087032,E4_Gsr,2024-06-24 09:06:35.266000032,0.008969292
1904-01-01 01:05:31.690087032,E4_Gsr,2024-06-24 09:06:35.516000032,0.00640663
1904-01-01 01:05:31.940087032,E4_Gsr,2024-06-24 09:06:35.766000032,0.007687961
1904-01-01 01:05:32.190087032,E4_Gsr,2024-06-24 09:06:36.016000032,0.005125299
1904-01-01 01:05:32.440087032,E4_Gsr,2024-06-24 09:06:36.266000032,0.005125299
1904-01-01 01:05:32.690087032,E4_Gsr,2024-06-24 09:06:36.516000032,0.005125299
1904-01-01 01:05:32.940087032,E4_Gsr,2024-06-24 09:06:36.766000032,0.00640663
1904-01-01 01:05:33.190087032,E4_Gsr,2024-06-24 09:06:37.016000032,0.00640663
1904-01-01 01:05:33.440087032,E4_Gsr,2024-06-24 09:06:37.266000032,0.007687961
1904-01-01 01:05:33.690087032,E4_Gsr,2024-06-24 09:06:37.516000032,0.007687961
1904-01-01 01:05:33.940087032,E4_Gsr,2024-06-24 09:06:37.766000032,0.00640663
1904-01-01 01:05:34.190087032,E4_Gsr,2024-06-24 09:06:38.016000032,0.008969292
1904-01-01 01:05:34.440087032,E4_Gsr,2024-06-24 09:06:38.266000032,0.008969292
1904-01-01 01:05:34.690087032,E4_Gsr,2024-06-24 09:06:38.516000032,0.005125299
1904-01-01 01:05:34.940087032,E4_Gsr,2024-06-24 09:06:38.766000032,0.005125299
1904-01-01 01:05:35.190087032,E4_Gsr,2024-06-24 09:06:39.016000032,0.00640663
1904-01-01 01:05:35.440087032,E4_Gsr,2024-06-24 09:06:39.266000032,0.005125299
1904-01-01 01:05:35.690087032,E4_Gsr,2024-06-24 09:06:39.516000032,0.007687961
1904-01-01 01:05:35.940087032,E4_Gsr,2024-06-24 09:06:39.766000032,0.008969292
1904-01-01 01:05:36.190087032,E4_Gsr,2024-06-24 09:06:40.016000032,0.008969292
1904-01-01 01:05:36.440087032,E4_Gsr,2024-06-24 09:06:40.266000032,0.007687961
1904-01-01 01:05:36.690087032,E4_Gsr,2024-06-24 09:06:40.516000032,0.008969292
1904-01-01 01:05:36.940087032,E4_Gsr,2024-06-24 09:06:40.766000032,0.005125299
1904-01-01 01:05:37.190087032,E4_Gsr,2024-06-24 09:06:41.016000032,0.005125299
1904-01-01 01:05:37.440087032,E4_Gsr,2024-06-24 09:06:41.266000032,0.00640663
1904-01-01 01:05:37.690087032,E4_Gsr,2024-06-24 09:06:41.516000032,0.00640663
1904-01-01 01:05:37.940087032,E4_Gsr,2024-06-24 09:06:41.766000032,0.00640663
1904-01-01 01:05:38.190087032,E4_Gsr,2024-06-24 09:06:42.016000032,0.007687961
1904-01-01 01:05:38.440087032,E4_Gsr,2024-06-24 09:06:42.266000032,0.007687961
1904-01-01 01:05:38.690087032,E4_Gsr,2024-06-24 09:06:42.516000032,0.008969292
1904-01-01 01:05:38.940087032,E4_Gsr,2024-06-24 09:06:42.766000032,0.008969292
1904-01-01 01:05:39.190087032,E4_Gsr,2024-06-24 09:06:43.016000032,0.005125299
1904-01-01 01:05:39.440087032,E4_Gsr,2024-06-24 09:06:43.266000032,0.005125299
1904-01-01 01:05:39.690087032,E4_Gsr,2024-06-24 09:06:43.516000032,0.005125299
1904-01-01 01:05:39.940087032,E4_Gsr,2024-06-24 09:06:43.766000032,0.005125299
1904-01-01 01:05:40.190087032,E4_Gsr,2024-06-24 09:06:44.016000032,0.00640663
1904-01-01 01:05:40.440087032,E4_Gsr,2024-06-24 09:06:44.266000032,0.008969292
1904-01-01 01:05:40.690087032,E4_Gsr,2024-06-24 09:06:44.516000032,0.008969292
1904-01-01 01:05:40.940087032,E4_Gsr,2024-06-24 09:06:44.766000032,0.00640663
