Seconds,Stream,E4_Seconds,Value
1904-01-01 00:47:28.604010023,E4_Gsr,2024-06-25 08:22:58.776000023,0.003843968
1904-01-01 00:47:28.854010023,E4_Gsr,2024-06-25 08:22:59.026000023,0.00640663
1904-01-01 00:47:29.104010023,E4_Gsr,2024-06-25 08:22:59.276000023,0.007687961
1904-01-01 00:47:29.354010023,E4_Gsr,2024-06-25 08:22:59.526000023,0.007687961
1904-01-01 00:47:29.604010023,E4_Gsr,2024-06-25 08:22:59.776000023,0.002562637
1904-01-01 00:47:29.854010023,E4_Gsr,2024-06-25 08:23:00.026000023,0.005125299
1904-01-01 00:47:30.104010023,E4_Gsr,2024-06-25 08:23:00.276000023,0.003843968
1904-01-01 00:47:30.354010023,E4_Gsr,2024-06-25 08:23:00.526000023,0.00640663
1904-01-01 00:47:30.604010023,E4_Gsr,2024-06-25 08:23:00.776000023,0.007687961
1904-01-01 00:47:30.854010023,E4_Gsr,2024-06-25 08:23:01.026000023,0.00640663
1904-01-01 00:47:31.104010023,E4_Gsr,2024-06-25 08:23:01.276000023,0.003843968
1904-01-01 00:47:31.354010023,E4_Gsr,2024-06-25 08:23:01.526000023,0.003843968
1904-01-01 00:47:31.604010023,E4_Gsr,2024-06-25 08:23:01.776000023,0.003843968
1904-01-01 00:47:31.854010023,E4_Gsr,2024-06-25 08:23:02.026000023,0.00640663
1904-01-01 00:47:32.104010023,E4_Gsr,2024-06-25 08:23:02.276000023,0.007687961
1904-01-01 00:47:32.354010023,E4_Gsr,2024-06-25 08:23:02.526000023,0.00640663
1904-01-01 00:47:32.604010023,E4_Gsr,2024-06-25 08:23:02.776000023,0.007687961
1904-01-01 00:47:32.854010023,E4_Gsr,2024-06-25 08:23:03.026000023,0.005125299
1904-01-01 00:47:33.104010023,E4_Gsr,2024-06-25 08:23:03.276000023,0.003843968
1904-01-01 00:47:33.354010023,E4_Gsr,2024-06-25 08:23:03.526000023,0.00640663
1904-01-01 00:47:33.604010023,E4_Gsr,2024-06-25 08:23:03.776000023,0.007687961
1904-01-01 00:47:33.854010023,E4_Gsr,2024-06-25 08:23:04.026000023,0.00640663
1904-01-01 00:47:34.104010023,E4_Gsr,2024-06-25 08:23:04.276000023,0.007687961
1904-01-01 00:47:34.354010023,E4_Gsr,2024-06-25 08:23:04.526000023,0.005125299
1904-01-01 00:47:34.604010023,E4_Gsr,2024-06-25 08:23:04.776000023,0.003843968
1904-01-01 00:47:34.854010023,E4_Gsr,2024-06-25 08:23:05.026000023,0.00640663
1904-01-01 00:47:35.104010023,E4_Gsr,2024-06-25 08:23:05.276000023,0.00640663
1904-01-01 00:47:35.354010023,E4_Gsr,2024-06-25 08:23:05.526000023,0.003843968
1904-01-01 00:47:35.604010023,E4_Gsr,2024-06-25 08:23:05.776000023,0.00640663
1904-01-01 00:47:35.854010023,E4_Gsr,2024-06-25 08:23:06.026000023,0.003843968
1904-01-01 00:47:36.104010023,E4_Gsr,2024-06-25 08:23:06.276000023,0.003843968
1904-01-01 00:47:36.354010023,E4_Gsr,2024-06-25 08:23:06.526000023,0.005125299
1904-01-01 00:47:36.604010023,E4_Gsr,2024-06-25 08:23:06.776000023,0.003843968
1904-01-01 00:47:36.854010023,E4_Gsr,2024-06-25 08:23:07.026000023,0.00640663
1904-01-01 00:47:37.104010023,E4_Gsr,2024-06-25 08:23:07.276000023,0.003843968
1904-01-01 00:47:37.354010023,E4_Gsr,2024-06-25 08:23:07.526000023,0.005125299
1904-01-01 00:47:37.604010023,E4_Gsr,2024-06-25 08:23:07.776000023,0.003843968
1904-01-01 00:47:37.854010023,E4_Gsr,2024-06-25 08:23:08.026000023,0.00640663
1904-01-01 00:47:38.104010023,E4_Gsr,2024-06-25 08:23:08.276000023,0.00640663
1904-01-01 00:47:38.354010023,E4_Gsr,2024-06-25 08:23:08.526000023,0.00640663
1904-01-01 00:47:38.604010023,E4_Gsr,2024-06-25 08:23:08.776000023,0.003843968
1904-01-01 00:47:38.854010023,E4_Gsr,2024-06-25 08:23:09.026000023,0.003843968
1904-01-01 00:47:39.104010023,E4_Gsr,2024-06-25 08:23:09.276000023,0.003843968
1904-01-01 00:47:39.354010023,E4_Gsr,2024-06-25 08:23:09.526000023,0.00640663
1904-01-01 00:47:39.604010023,E4_Gsr,2024-06-25 08:23:09.776000023,0.007687961
1904-01-01 00:47:39.854010023,E4_Gsr,2024-06-25 08:23:10.026000023,0.007687961
1904-01-01 00:47:40.104010023,E4_Gsr,2024-06-25 08:23:10.276000023,0.003843968
1904-01-01 00:47:40.354010023,E4_Gsr,2024-06-25 08:23:10.526000023,0.005125299
1904-01-01 00:47:40.604010023,E4_Gsr,2024-06-25 08:23:10.776000023,0.003843968
1904-01-01 00:47:40.854010023,E4_Gsr,2024-06-25 08:23:11.026000023,0.00640663
1904-01-01 00:47:41.104010023,E4_Gsr,2024-06-25 08:23:11.276000023,0.00640663
1904-01-01 00:47:41.354010023,E4_Gsr,2024-06-25 08:23:11.526000023,0.00640663
1904-01-01 00:47:41.604010023,E4_Gsr,2024-06-25 08:23:11.776000023,0.003843968
1904-01-01 00:47:41.854010023,E4_Gsr,2024-06-25 08:23:12.026000023,0.003843968
1904-01-01 00:47:42.104010023,E4_Gsr,2024-06-25 08:23:12.276000023,0.003843968
1904-01-01 00:47:42.354010023,E4_Gsr,2024-06-25 08:23:12.526000023,0.00640663
1904-01-01 00:47:42.604010023,E4_Gsr,2024-06-25 08:23:12.776000023,0.008969292
1904-01-01 00:47:42.854010023,E4_Gsr,2024-06-25 08:23:13.026000023,0.007687961
1904-01-01 00:47:43.104010023,E4_Gsr,2024-06-25 08:23:13.276000023,0.003843968
1904-01-01 00:47:43.354010023,E4_Gsr,2024-06-25 08:23:13.526000023,0.003843968
1904-01-01 00:47:43.604010023,E4_Gsr,2024-06-25 08:23:13.776000023,0.003843968
1904-01-01 00:47:43.854010023,E4_Gsr,2024-06-25 08:23:14.026000023,0.00640663
1904-01-01 00:47:44.104010023,E4_Gsr,2024-06-25 08:23:14.276000023,0.007687961
1904-01-01 00:47:44.354010023,E4_Gsr,2024-06-25 08:23:14.526000023,0.007687961
1904-01-01 00:47:44.604010023,E4_Gsr,2024-06-25 08:23:14.776000023,0.003843968
1904-01-01 00:47:44.854010023,E4_Gsr,2024-06-25 08:23:15.026000023,0.002562637
1904-01-01 00:47:45.104010023,E4_Gsr,2024-06-25 08:23:15.276000023,0.003843968
1904-01-01 00:47:45.354010023,E4_Gsr,2024-06-25 08:23:15.526000023,0.005125299
1904-01-01 00:47:45.604010023,E4_Gsr,2024-06-25 08:23:15.776000023,0.007687961
1904-01-01 00:47:45.854010023,E4_Gsr,2024-06-25 08:23:16.026000023,0.007687961
1904-01-01 00:47:46.104010023,E4_Gsr,2024-06-25 08:23:16.276000023,0.002562637
1904-01-01 00:47:46.354010023,E4_Gsr,2024-06-25 08:23:16.526000023,0.003843968
1904-01-01 00:47:46.604010023,E4_Gsr,2024-06-25 08:23:16.776000023,0.003843968
1904-01-01 00:47:46.854010023,E4_Gsr,2024-06-25 08:23:17.026000023,0.00640663
1904-01-01 00:47:47.104010023,E4_Gsr,2024-06-25 08:23:17.276000023,0.00640663
1904-01-01 00:47:47.354010023,E4_Gsr,2024-06-25 08:23:17.526000023,0.00640663
1904-01-01 00:47:47.604010023,E4_Gsr,2024-06-25 08:23:17.776000023,0.00640663
1904-01-01 00:47:47.854010023,E4_Gsr,2024-06-25 08:23:18.026000023,0.003843968
1904-01-01 00:47:48.104010023,E4_Gsr,2024-06-25 08:23:18.276000023,0.003843968
1904-01-01 00:47:48.354010023,E4_Gsr,2024-06-25 08:23:18.526000023,0.005125299
1904-01-01 00:47:48.604010023,E4_Gsr,2024-06-25 08:23:18.776000023,0.007687961
1904-01-01 00:47:48.854010023,E4_Gsr,2024-06-25 08:23:19.026000023,0.00640663
1904-01-01 00:47:49.104010023,E4_Gsr,2024-06-25 08:23:19.276000023,0.00640663
1904-01-01 00:47:49.354010023,E4_Gsr,2024-06-25 08:23:19.526000023,0.003843968
1904-01-01 00:47:49.604010023,E4_Gsr,2024-06-25 08:23:19.776000023,0.003843968
1904-01-01 00:47:49.854010023,E4_Gsr,2024-06-25 08:23:20.026000023,0.003843968
1904-01-01 00:47:50.104010023,E4_Gsr,2024-06-25 08:23:20.276000023,0.00640663
1904-01-01 00:47:50.354010023,E4_Gsr,2024-06-25 08:23:20.526000023,0.00640663
1904-01-01 00:47:50.604010023,E4_Gsr,2024-06-25 08:23:20.776000023,0.00640663
1904-01-01 00:47:50.854010023,E4_Gsr,2024-06-25 08:23:21.026000023,0.005125299
1904-01-01 00:47:51.104010023,E4_Gsr,2024-06-25 08:23:21.276000023,0.003843968
1904-01-01 00:47:51.354010023,E4_Gsr,2024-06-25 08:23:21.526000023,0.005125299
1904-01-01 00:47:51.604010023,E4_Gsr,2024-06-25 08:23:21.776000023,0.00640663
1904-01-01 00:47:51.854010023,E4_Gsr,2024-06-25 08:23:22.026000023,0.005125299
1904-01-01 00:47:52.104010023,E4_Gsr,2024-06-25 08:23:22.276000023,0.00640663
1904-01-01 00:47:52.354010023,E4_Gsr,2024-06-25 08:23:22.526000023,0.003843968
1904-01-01 00:47:52.604010023,E4_Gsr,2024-06-25 08:23:22.776000023,0.003843968
1904-01-01 00:47:52.854010023,E4_Gsr,2024-06-25 08:23:23.026000023,0.003843968
1904-01-01 00:47:53.104010023,E4_Gsr,2024-06-25 08:23:23.276000023,0.003843968
1904-01-01 00:47:53.354010023,E4_Gsr,2024-06-25 08:23:23.526000023,0.00640663
1904-01-01 00:47:53.604010023,E4_Gsr,2024-06-25 08:23:23.776000023,0.003843968
1904-01-01 00:47:53.854010023,E4_Gsr,2024-06-25 08:23:24.026000023,0.007687961
1904-01-01 00:47:54.104010023,E4_Gsr,2024-06-25 08:23:24.276000023,0.005125299
1904-01-01 00:47:54.354010023,E4_Gsr,2024-06-25 08:23:24.526000023,0.003843968
1904-01-01 00:47:54.604010023,E4_Gsr,2024-06-25 08:23:24.776000023,0.00640663
1904-01-01 00:47:54.854010023,E4_Gsr,2024-06-25 08:23:25.026000023,0.005125299
1904-01-01 00:47:55.104010023,E4_Gsr,2024-06-25 08:23:25.276000023,0.00640663
1904-01-01 00:47:55.354010023,E4_Gsr,2024-06-25 08:23:25.526000023,0.00640663
1904-01-01 00:47:55.604010023,E4_Gsr,2024-06-25 08:23:25.776000023,0.003843968
1904-01-01 00:47:55.854010023,E4_Gsr,2024-06-25 08:23:26.026000023,0.003843968
1904-01-01 00:47:56.104010023,E4_Gsr,2024-06-25 08:23:26.276000023,0.003843968
1904-01-01 00:47:56.354010023,E4_Gsr,2024-06-25 08:23:26.526000023,0.00640663
1904-01-01 00:47:56.604010023,E4_Gsr,2024-06-25 08:23:26.776000023,0.00640663
1904-01-01 00:47:56.854010023,E4_Gsr,2024-06-25 08:23:27.026000023,0.007687961
1904-01-01 00:47:57.104010023,E4_Gsr,2024-06-25 08:23:27.276000023,0.003843968
1904-01-01 00:47:57.354010023,E4_Gsr,2024-06-25 08:23:27.526000023,0.003843968
1904-01-01 00:47:57.604010023,E4_Gsr,2024-06-25 08:23:27.776000023,0.003843968
1904-01-01 00:47:57.854010023,E4_Gsr,2024-06-25 08:23:28.026000023,0.00640663
1904-01-01 00:47:58.104010023,E4_Gsr,2024-06-25 08:23:28.276000023,0.00640663
1904-01-01 00:47:58.354010023,E4_Gsr,2024-06-25 08:23:28.526000023,0.00640663
1904-01-01 00:47:58.604010023,E4_Gsr,2024-06-25 08:23:28.776000023,0.00640663
1904-01-01 00:47:58.854010023,E4_Gsr,2024-06-25 08:23:29.026000023,0.003843968
1904-01-01 00:47:59.104010023,E4_Gsr,2024-06-25 08:23:29.276000023,0.005125299
1904-01-01 00:47:59.354010023,E4_Gsr,2024-06-25 08:23:29.526000023,0.003843968
1904-01-01 00:47:59.604010023,E4_Gsr,2024-06-25 08:23:29.776000023,0.007687961
1904-01-01 00:47:59.854010023,E4_Gsr,2024-06-25 08:23:30.026000023,0.007687961
1904-01-01 00:48:00.104010023,E4_Gsr,2024-06-25 08:23:30.276000023,0.00640663
1904-01-01 00:48:00.354010023,E4_Gsr,2024-06-25 08:23:30.526000023,0.007687961
1904-01-01 00:48:00.604010023,E4_Gsr,2024-06-25 08:23:30.776000023,0.003843968
1904-01-01 00:48:00.854010023,E4_Gsr,2024-06-25 08:23:31.026000023,0.003843968
1904-01-01 00:48:01.104010023,E4_Gsr,2024-06-25 08:23:31.276000023,0.003843968
1904-01-01 00:48:01.354010023,E4_Gsr,2024-06-25 08:23:31.526000023,0.00640663
1904-01-01 00:48:01.604010023,E4_Gsr,2024-06-25 08:23:31.776000023,0.00640663
1904-01-01 00:48:01.854010023,E4_Gsr,2024-06-25 08:23:32.026000023,0.003843968
1904-01-01 00:48:02.104010023,E4_Gsr,2024-06-25 08:23:32.276000023,0.00640663
1904-01-01 00:48:02.354010023,E4_Gsr,2024-06-25 08:23:32.526000023,0.003843968
1904-01-01 00:48:02.604010023,E4_Gsr,2024-06-25 08:23:32.776000023,0.003843968
1904-01-01 00:48:02.854010023,E4_Gsr,2024-06-25 08:23:33.026000023,0.005125299
1904-01-01 00:48:03.104010023,E4_Gsr,2024-06-25 08:23:33.276000023,0.00640663
1904-01-01 00:48:03.354010023,E4_Gsr,2024-06-25 08:23:33.526000023,0.00640663
1904-01-01 00:48:03.604010023,E4_Gsr,2024-06-25 08:23:33.776000023,0.007687961
1904-01-01 00:48:03.854010023,E4_Gsr,2024-06-25 08:23:34.026000023,0.003843968
1904-01-01 00:48:04.104010023,E4_Gsr,2024-06-25 08:23:34.276000023,0.003843968
1904-01-01 00:48:04.354010023,E4_Gsr,2024-06-25 08:23:34.526000023,0.003843968
1904-01-01 00:48:04.604010023,E4_Gsr,2024-06-25 08:23:34.776000023,0.005125299
1904-01-01 00:48:04.854010023,E4_Gsr,2024-06-25 08:23:35.026000023,0.00640663
1904-01-01 00:48:05.104010023,E4_Gsr,2024-06-25 08:23:35.276000023,0.00640663
1904-01-01 00:48:05.354010023,E4_Gsr,2024-06-25 08:23:35.526000023,0.007687961
1904-01-01 00:48:05.604010023,E4_Gsr,2024-06-25 08:23:35.776000023,0.003843968
1904-01-01 00:48:05.854010023,E4_Gsr,2024-06-25 08:23:36.026000023,0.007687961
1904-01-01 00:48:06.104010023,E4_Gsr,2024-06-25 08:23:36.276000023,0.003843968
1904-01-01 00:48:06.354010023,E4_Gsr,2024-06-25 08:23:36.526000023,0.00640663
1904-01-01 00:48:06.604010023,E4_Gsr,2024-06-25 08:23:36.776000023,0.00640663
1904-01-01 00:48:06.854010023,E4_Gsr,2024-06-25 08:23:37.026000023,0.007687961
1904-01-01 00:48:07.104010023,E4_Gsr,2024-06-25 08:23:37.276000023,0.003843968
1904-01-01 00:48:07.354010023,E4_Gsr,2024-06-25 08:23:37.526000023,0.005125299
1904-01-01 00:48:07.604010023,E4_Gsr,2024-06-25 08:23:37.776000023,0.003843968
1904-01-01 00:48:07.854010023,E4_Gsr,2024-06-25 08:23:38.026000023,0.00640663
1904-01-01 00:48:08.104010023,E4_Gsr,2024-06-25 08:23:38.276000023,0.00640663
1904-01-01 00:48:08.354010023,E4_Gsr,2024-06-25 08:23:38.526000023,0.00640663
1904-01-01 00:48:08.604010023,E4_Gsr,2024-06-25 08:23:38.776000023,0.003843968
1904-01-01 00:48:08.854010023,E4_Gsr,2024-06-25 08:23:39.026000023,0.003843968
1904-01-01 00:48:09.104010023,E4_Gsr,2024-06-25 08:23:39.276000023,0.003843968
1904-01-01 00:48:09.354010023,E4_Gsr,2024-06-25 08:23:39.526000023,0.03331458
1904-01-01 00:48:09.604010023,E4_Gsr,2024-06-25 08:23:39.776000023,0.00640663
1904-01-01 00:48:09.854010023,E4_Gsr,2024-06-25 08:23:40.026000023,0.00640663
1904-01-01 00:48:10.104010023,E4_Gsr,2024-06-25 08:23:40.276000023,0.00640663
1904-01-01 00:48:10.354010023,E4_Gsr,2024-06-25 08:23:40.526000023,0.003843968
1904-01-01 00:48:10.604010023,E4_Gsr,2024-06-25 08:23:40.776000023,0.003843968
1904-01-01 00:48:10.854010023,E4_Gsr,2024-06-25 08:23:41.026000023,0.003843968
1904-01-01 00:48:11.104010023,E4_Gsr,2024-06-25 08:23:41.276000023,0.00640663
1904-01-01 00:48:11.354010023,E4_Gsr,2024-06-25 08:23:41.526000023,0.00640663
1904-01-01 00:48:11.604010023,E4_Gsr,2024-06-25 08:23:41.776000023,0.00640663
1904-01-01 00:48:11.854010023,E4_Gsr,2024-06-25 08:23:42.026000023,0.003843968
1904-01-01 00:48:12.104010023,E4_Gsr,2024-06-25 08:23:42.276000023,0.003843968
1904-01-01 00:48:12.354010023,E4_Gsr,2024-06-25 08:23:42.526000023,0.003843968
1904-01-01 00:48:12.604010023,E4_Gsr,2024-06-25 08:23:42.776000023,0.00640663
1904-01-01 00:48:12.854010023,E4_Gsr,2024-06-25 08:23:43.026000023,0.00640663
1904-01-01 00:48:13.104010023,E4_Gsr,2024-06-25 08:23:43.276000023,0.003843968
1904-01-01 00:48:13.354010023,E4_Gsr,2024-06-25 08:23:43.526000023,0.007687961
1904-01-01 00:48:13.604010023,E4_Gsr,2024-06-25 08:23:43.776000023,0.003843968
1904-01-01 00:48:13.854010023,E4_Gsr,2024-06-25 08:23:44.026000023,0.00640663
1904-01-01 00:48:14.104010023,E4_Gsr,2024-06-25 08:23:44.276000023,0.003843968
1904-01-01 00:48:14.354010023,E4_Gsr,2024-06-25 08:23:44.526000023,0.005125299
1904-01-01 00:48:14.604010023,E4_Gsr,2024-06-25 08:23:44.776000023,0.00640663
1904-01-01 00:48:14.854010023,E4_Gsr,2024-06-25 08:23:45.026000023,0.007687961
1904-01-01 00:48:15.104010023,E4_Gsr,2024-06-25 08:23:45.276000023,0.003843968
1904-01-01 00:48:15.354010023,E4_Gsr,2024-06-25 08:23:45.526000023,0.003843968
1904-01-01 00:48:15.604010023,E4_Gsr,2024-06-25 08:23:45.776000023,0.005125299
1904-01-01 00:48:15.854010023,E4_Gsr,2024-06-25 08:23:46.026000023,0.00640663
1904-01-01 00:48:16.104010023,E4_Gsr,2024-06-25 08:23:46.276000023,0.00640663
1904-01-01 00:48:16.354010023,E4_Gsr,2024-06-25 08:23:46.526000023,0.00640663
1904-01-01 00:48:16.604010023,E4_Gsr,2024-06-25 08:23:46.776000023,0.007687961
1904-01-01 00:48:16.854010023,E4_Gsr,2024-06-25 08:23:47.026000023,0.003843968
1904-01-01 00:48:17.104010023,E4_Gsr,2024-06-25 08:23:47.276000023,0.003843968
1904-01-01 00:48:17.354010023,E4_Gsr,2024-06-25 08:23:47.526000023,0.003843968
1904-01-01 00:48:17.604010023,E4_Gsr,2024-06-25 08:23:47.776000023,0.00640663
1904-01-01 00:48:17.854010023,E4_Gsr,2024-06-25 08:23:48.026000023,0.003843968
1904-01-01 00:48:18.104010023,E4_Gsr,2024-06-25 08:23:48.276000023,0.00640663
1904-01-01 00:48:18.354010023,E4_Gsr,2024-06-25 08:23:48.526000023,0.003843968
1904-01-01 00:48:18.604010023,E4_Gsr,2024-06-25 08:23:48.776000023,0.003843968
1904-01-01 00:48:18.854010023,E4_Gsr,2024-06-25 08:23:49.026000023,0.003843968
1904-01-01 00:48:19.104010023,E4_Gsr,2024-06-25 08:23:49.276000023,0.005125299
1904-01-01 00:48:19.354010023,E4_Gsr,2024-06-25 08:23:49.526000023,0.007687961
1904-01-01 00:48:19.604010023,E4_Gsr,2024-06-25 08:23:49.776000023,0.00640663
1904-01-01 00:48:19.854010023,E4_Gsr,2024-06-25 08:23:50.026000023,0.007687961
1904-01-01 00:48:20.104010023,E4_Gsr,2024-06-25 08:23:50.276000023,0.003843968
1904-01-01 00:48:20.354010023,E4_Gsr,2024-06-25 08:23:50.526000023,0.003843968
1904-01-01 00:48:20.604010023,E4_Gsr,2024-06-25 08:23:50.776000023,0.005125299
1904-01-01 00:48:20.854010023,E4_Gsr,2024-06-25 08:23:51.026000023,0.00640663
1904-01-01 00:48:21.104010023,E4_Gsr,2024-06-25 08:23:51.276000023,0.007687961
1904-01-01 00:48:21.354010023,E4_Gsr,2024-06-25 08:23:51.526000023,0.007687961
1904-01-01 00:48:21.604010023,E4_Gsr,2024-06-25 08:23:51.776000023,0.003843968
1904-01-01 00:48:21.854010023,E4_Gsr,2024-06-25 08:23:52.026000023,0.007687961
1904-01-01 00:48:22.104010023,E4_Gsr,2024-06-25 08:23:52.276000023,0.003843968
1904-01-01 00:48:22.354010023,E4_Gsr,2024-06-25 08:23:52.526000023,0.00640663
1904-01-01 00:48:22.604010023,E4_Gsr,2024-06-25 08:23:52.776000023,0.005125299
1904-01-01 00:48:22.854010023,E4_Gsr,2024-06-25 08:23:53.026000023,0.007687961
1904-01-01 00:48:23.104010023,E4_Gsr,2024-06-25 08:23:53.276000023,0.03075192
1904-01-01 00:48:23.354010023,E4_Gsr,2024-06-25 08:23:53.526000023,0.003843968
1904-01-01 00:48:23.604010023,E4_Gsr,2024-06-25 08:23:53.776000023,0.003843968
1904-01-01 00:48:23.854010023,E4_Gsr,2024-06-25 08:23:54.026000023,0.00640663
1904-01-01 00:48:24.104010023,E4_Gsr,2024-06-25 08:23:54.276000023,0.00640663
1904-01-01 00:48:24.354010023,E4_Gsr,2024-06-25 08:23:54.526000023,0.007687961
1904-01-01 00:48:24.604010023,E4_Gsr,2024-06-25 08:23:54.776000023,0.00640663
1904-01-01 00:48:24.854010023,E4_Gsr,2024-06-25 08:23:55.026000023,0.003843968
1904-01-01 00:48:25.104010023,E4_Gsr,2024-06-25 08:23:55.276000023,0.003843968
1904-01-01 00:48:25.354010023,E4_Gsr,2024-06-25 08:23:55.526000023,0.005125299
1904-01-01 00:48:25.604010023,E4_Gsr,2024-06-25 08:23:55.776000023,0.005125299
1904-01-01 00:48:25.854010023,E4_Gsr,2024-06-25 08:23:56.026000023,0.00640663
1904-01-01 00:48:26.104010023,E4_Gsr,2024-06-25 08:23:56.276000023,0.005125299
1904-01-01 00:48:26.354010023,E4_Gsr,2024-06-25 08:23:56.526000023,0.003843968
1904-01-01 00:48:26.604010023,E4_Gsr,2024-06-25 08:23:56.776000023,0.003843968
1904-01-01 00:48:26.854010023,E4_Gsr,2024-06-25 08:23:57.026000023,0.003843968
1904-01-01 00:48:27.104010023,E4_Gsr,2024-06-25 08:23:57.276000023,0.007687961
1904-01-01 00:48:27.354010023,E4_Gsr,2024-06-25 08:23:57.526000023,0.00640663
1904-01-01 00:48:27.604010023,E4_Gsr,2024-06-25 08:23:57.776000023,0.007687961
1904-01-01 00:48:27.854010023,E4_Gsr,2024-06-25 08:23:58.026000023,0.007687961
1904-01-01 00:48:28.104010023,E4_Gsr,2024-06-25 08:23:58.276000023,0.003843968
1904-01-01 00:48:28.354010023,E4_Gsr,2024-06-25 08:23:58.526000023,0.003843968
1904-01-01 00:48:28.604010023,E4_Gsr,2024-06-25 08:23:58.776000023,0.003843968
1904-01-01 00:48:28.854010023,E4_Gsr,2024-06-25 08:23:59.026000023,0.00640663
1904-01-01 00:48:29.104010023,E4_Gsr,2024-06-25 08:23:59.276000023,0.00640663
1904-01-01 00:48:29.354010023,E4_Gsr,2024-06-25 08:23:59.526000023,0.007687961
1904-01-01 00:48:29.604010023,E4_Gsr,2024-06-25 08:23:59.776000023,0.007687961
1904-01-01 00:48:29.854010023,E4_Gsr,2024-06-25 08:24:00.026000023,0.003843968
1904-01-01 00:48:30.104010023,E4_Gsr,2024-06-25 08:24:00.276000023,0.003843968
1904-01-01 00:48:30.354010023,E4_Gsr,2024-06-25 08:24:00.526000023,0.003843968
1904-01-01 00:48:30.604010023,E4_Gsr,2024-06-25 08:24:00.776000023,0.00640663
1904-01-01 00:48:30.854010023,E4_Gsr,2024-06-25 08:24:01.026000023,0.00640663
1904-01-01 00:48:31.104010023,E4_Gsr,2024-06-25 08:24:01.276000023,0.00640663
1904-01-01 00:48:31.354010023,E4_Gsr,2024-06-25 08:24:01.526000023,0.007687961
1904-01-01 00:48:31.604010023,E4_Gsr,2024-06-25 08:24:01.776000023,0.003843968
1904-01-01 00:48:31.854010023,E4_Gsr,2024-06-25 08:24:02.026000023,0.003843968
1904-01-01 00:48:32.104010023,E4_Gsr,2024-06-25 08:24:02.276000023,0.00640663
1904-01-01 00:48:32.354010023,E4_Gsr,2024-06-25 08:24:02.526000023,0.00640663
1904-01-01 00:48:32.604010023,E4_Gsr,2024-06-25 08:24:02.776000023,0.007687961
1904-01-01 00:48:32.854010023,E4_Gsr,2024-06-25 08:24:03.026000023,0.007687961
1904-01-01 00:48:33.104010023,E4_Gsr,2024-06-25 08:24:03.276000023,0.00640663
1904-01-01 00:48:33.354010023,E4_Gsr,2024-06-25 08:24:03.526000023,0.003843968
1904-01-01 00:48:33.604010023,E4_Gsr,2024-06-25 08:24:03.776000023,0.003843968
1904-01-01 00:48:33.854010023,E4_Gsr,2024-06-25 08:24:04.026000023,0.003843968
1904-01-01 00:48:34.104010023,E4_Gsr,2024-06-25 08:24:04.276000023,0.00640663
1904-01-01 00:48:34.354010023,E4_Gsr,2024-06-25 08:24:04.526000023,0.005125299
1904-01-01 00:48:34.604010023,E4_Gsr,2024-06-25 08:24:04.776000023,0.003843968
1904-01-01 00:48:34.854010023,E4_Gsr,2024-06-25 08:24:05.026000023,0.007687961
1904-01-01 00:48:35.104010023,E4_Gsr,2024-06-25 08:24:05.276000023,0.003843968
1904-01-01 00:48:35.354010023,E4_Gsr,2024-06-25 08:24:05.526000023,0.008969292
1904-01-01 00:48:35.604010023,E4_Gsr,2024-06-25 08:24:05.776000023,0.003843968
1904-01-01 00:48:35.854010023,E4_Gsr,2024-06-25 08:24:06.026000023,0.007687961
1904-01-01 00:48:36.104010023,E4_Gsr,2024-06-25 08:24:06.276000023,0.00640663
1904-01-01 00:48:36.354010023,E4_Gsr,2024-06-25 08:24:06.526000023,0.00640663
1904-01-01 00:48:36.604010023,E4_Gsr,2024-06-25 08:24:06.776000023,0.003843968
1904-01-01 00:48:36.854010023,E4_Gsr,2024-06-25 08:24:07.026000023,0.003843968
1904-01-01 00:48:37.104010023,E4_Gsr,2024-06-25 08:24:07.276000023,0.003843968
1904-01-01 00:48:37.354010023,E4_Gsr,2024-06-25 08:24:07.526000023,0.005125299
1904-01-01 00:48:37.604010023,E4_Gsr,2024-06-25 08:24:07.776000023,0.00640663
1904-01-01 00:48:37.854010023,E4_Gsr,2024-06-25 08:24:08.026000023,0.00640663
1904-01-01 00:48:38.104010023,E4_Gsr,2024-06-25 08:24:08.276000023,0.007687961
1904-01-01 00:48:38.354010023,E4_Gsr,2024-06-25 08:24:08.526000023,0.003843968
1904-01-01 00:48:38.604010023,E4_Gsr,2024-06-25 08:24:08.776000023,0.003843968
