Seconds,Stream,E4_Seconds,Value
1904-01-01 00:35:47.853896051,E4_Gsr,2024-06-24 10:00:19.496000051,0.07687984
1904-01-01 00:35:48.103896051,E4_Gsr,2024-06-24 10:00:19.746000051,0.07559851
1904-01-01 00:35:48.353896051,E4_Gsr,2024-06-24 10:00:19.996000051,0.07559851
1904-01-01 00:35:48.603896051,E4_Gsr,2024-06-24 10:00:20.246000051,0.07816117
1904-01-01 00:35:48.853896051,E4_Gsr,2024-06-24 10:00:20.496000051,0.07816117
1904-01-01 00:35:49.103896051,E4_Gsr,2024-06-24 10:00:20.746000051,0.07816117
1904-01-01 00:35:49.353896051,E4_Gsr,2024-06-24 10:00:20.996000051,0.07559851
1904-01-01 00:35:49.603896051,E4_Gsr,2024-06-24 10:00:21.246000051,0.07687984
1904-01-01 00:35:49.853896051,E4_Gsr,2024-06-24 10:00:21.496000051,0.07687984
1904-01-01 00:35:50.103896051,E4_Gsr,2024-06-24 10:00:21.746000051,0.07816117
1904-01-01 00:35:50.353896051,E4_Gsr,2024-06-24 10:00:21.996000051,0.07431718
1904-01-01 00:35:50.603896051,E4_Gsr,2024-06-24 10:00:22.246000051,0.07559851
1904-01-01 00:35:50.853896051,E4_Gsr,2024-06-24 10:00:22.496000051,0.07816117
1904-01-01 00:35:51.103896051,E4_Gsr,2024-06-24 10:00:22.746000051,0.07687984
1904-01-01 00:35:51.353896051,E4_Gsr,2024-06-24 10:00:22.996000051,0.0794425
1904-01-01 00:35:51.603896051,E4_Gsr,2024-06-24 10:00:23.246000051,0.07431718
1904-01-01 00:35:51.853896051,E4_Gsr,2024-06-24 10:00:23.496000051,0.07303584
1904-01-01 00:35:52.103896051,E4_Gsr,2024-06-24 10:00:23.746000051,0.07687984
1904-01-01 00:35:52.353896051,E4_Gsr,2024-06-24 10:00:23.996000051,0.07687984
1904-01-01 00:35:52.603896051,E4_Gsr,2024-06-24 10:00:24.246000051,0.07816117
1904-01-01 00:35:52.853896051,E4_Gsr,2024-06-24 10:00:24.496000051,0.07431718
1904-01-01 00:35:53.103896051,E4_Gsr,2024-06-24 10:00:24.746000051,0.07559851
1904-01-01 00:35:53.353896051,E4_Gsr,2024-06-24 10:00:24.996000051,0.07816117
1904-01-01 00:35:53.603896051,E4_Gsr,2024-06-24 10:00:25.246000051,0.07687984
1904-01-01 00:35:53.853896051,E4_Gsr,2024-06-24 10:00:25.496000051,0.0794425
1904-01-01 00:35:54.103896051,E4_Gsr,2024-06-24 10:00:25.746000051,0.07687984
1904-01-01 00:35:54.353896051,E4_Gsr,2024-06-24 10:00:25.996000051,0.07687984
1904-01-01 00:35:54.603896051,E4_Gsr,2024-06-24 10:00:26.246000051,0.08072383
1904-01-01 00:35:54.853896051,E4_Gsr,2024-06-24 10:00:26.496000051,0.07816117
1904-01-01 00:35:55.103896051,E4_Gsr,2024-06-24 10:00:26.746000051,0.07559851
1904-01-01 00:35:55.353896051,E4_Gsr,2024-06-24 10:00:26.996000051,0.07431718
1904-01-01 00:35:55.603896051,E4_Gsr,2024-06-24 10:00:27.246000051,0.07687984
1904-01-01 00:35:55.853896051,E4_Gsr,2024-06-24 10:00:27.496000051,0.08200517
1904-01-01 00:35:56.103896051,E4_Gsr,2024-06-24 10:00:27.746000051,0.08456782
1904-01-01 00:35:56.353896051,E4_Gsr,2024-06-24 10:00:27.996000051,0.08072383
1904-01-01 00:35:56.603896051,E4_Gsr,2024-06-24 10:00:28.246000051,0.07816117
1904-01-01 00:35:56.853896051,E4_Gsr,2024-06-24 10:00:28.496000051,0.08072383
1904-01-01 00:35:57.103896051,E4_Gsr,2024-06-24 10:00:28.746000051,0.08072383
1904-01-01 00:35:57.353896051,E4_Gsr,2024-06-24 10:00:28.996000051,0.0794425
1904-01-01 00:35:57.603896051,E4_Gsr,2024-06-24 10:00:29.246000051,0.07816117
1904-01-01 00:35:57.853896051,E4_Gsr,2024-06-24 10:00:29.496000051,0.0794425
1904-01-01 00:35:58.103896051,E4_Gsr,2024-06-24 10:00:29.746000051,0.07816117
1904-01-01 00:35:58.353896051,E4_Gsr,2024-06-24 10:00:29.996000051,0.0794425
1904-01-01 00:35:58.603896051,E4_Gsr,2024-06-24 10:00:30.246000051,0.07175452
1904-01-01 00:35:58.853896051,E4_Gsr,2024-06-24 10:00:30.496000051,0.05253455
1904-01-01 00:35:59.103896051,E4_Gsr,2024-06-24 10:00:30.746000051,0.05253455
1904-01-01 00:35:59.353896051,E4_Gsr,2024-06-24 10:00:30.996000051,0.05637854
1904-01-01 00:35:59.603896051,E4_Gsr,2024-06-24 10:00:31.246000051,0.05765987
1904-01-01 00:35:59.853896051,E4_Gsr,2024-06-24 10:00:31.496000051,0.06406653
1904-01-01 00:36:00.103896051,E4_Gsr,2024-06-24 10:00:31.746000051,0.07559851
1904-01-01 00:36:00.353896051,E4_Gsr,2024-06-24 10:00:31.996000051,0.07175452
1904-01-01 00:36:00.603896051,E4_Gsr,2024-06-24 10:00:32.246000051,0.07303584
1904-01-01 00:36:00.853896051,E4_Gsr,2024-06-24 10:00:32.496000051,0.07431718
1904-01-01 00:36:01.103896051,E4_Gsr,2024-06-24 10:00:32.746000051,0.07175452
1904-01-01 00:36:01.353896051,E4_Gsr,2024-06-24 10:00:32.996000051,0.06791052
1904-01-01 00:36:01.603896051,E4_Gsr,2024-06-24 10:00:33.246000051,0.06662919
1904-01-01 00:36:01.853896051,E4_Gsr,2024-06-24 10:00:33.496000051,0.06278519
1904-01-01 00:36:02.103896051,E4_Gsr,2024-06-24 10:00:33.746000051,0.06534786
1904-01-01 00:36:02.353896051,E4_Gsr,2024-06-24 10:00:33.996000051,0.06534786
1904-01-01 00:36:02.603896051,E4_Gsr,2024-06-24 10:00:34.246000051,0.07047318
1904-01-01 00:36:02.853896051,E4_Gsr,2024-06-24 10:00:34.496000051,0.07047318
1904-01-01 00:36:03.103896051,E4_Gsr,2024-06-24 10:00:34.746000051,0.07047318
1904-01-01 00:36:03.353896051,E4_Gsr,2024-06-24 10:00:34.996000051,0.06791052
1904-01-01 00:36:03.603896051,E4_Gsr,2024-06-24 10:00:35.246000051,0.06662919
1904-01-01 00:36:03.853896051,E4_Gsr,2024-06-24 10:00:35.496000051,0.06534786
1904-01-01 00:36:04.103896051,E4_Gsr,2024-06-24 10:00:35.746000051,0.06662919
1904-01-01 00:36:04.353896051,E4_Gsr,2024-06-24 10:00:35.996000051,0.07175452
1904-01-01 00:36:04.603896051,E4_Gsr,2024-06-24 10:00:36.246000051,0.06919185
1904-01-01 00:36:04.853896051,E4_Gsr,2024-06-24 10:00:36.496000051,0.07047318
1904-01-01 00:36:05.103896051,E4_Gsr,2024-06-24 10:00:36.746000051,0.07047318
1904-01-01 00:36:05.353896051,E4_Gsr,2024-06-24 10:00:36.996000051,0.06919185
1904-01-01 00:36:05.603896051,E4_Gsr,2024-06-24 10:00:37.246000051,0.07175452
1904-01-01 00:36:05.853896051,E4_Gsr,2024-06-24 10:00:37.496000051,0.06791052
1904-01-01 00:36:06.103896051,E4_Gsr,2024-06-24 10:00:37.746000051,0.06662919
1904-01-01 00:36:06.353896051,E4_Gsr,2024-06-24 10:00:37.996000051,0.07047318
1904-01-01 00:36:06.603896051,E4_Gsr,2024-06-24 10:00:38.246000051,0.07047318
1904-01-01 00:36:06.853896051,E4_Gsr,2024-06-24 10:00:38.496000051,0.07047318
1904-01-01 00:36:07.103896051,E4_Gsr,2024-06-24 10:00:38.746000051,0.06662919
1904-01-01 00:36:07.353896051,E4_Gsr,2024-06-24 10:00:38.996000051,0.06662919
1904-01-01 00:36:07.603896051,E4_Gsr,2024-06-24 10:00:39.246000051,0.06919185
1904-01-01 00:36:07.853896051,E4_Gsr,2024-06-24 10:00:39.496000051,0.06919185
1904-01-01 00:36:08.103896051,E4_Gsr,2024-06-24 10:00:39.746000051,0.06791052
1904-01-01 00:36:08.353896051,E4_Gsr,2024-06-24 10:00:39.996000051,0.06791052
1904-01-01 00:36:08.603896051,E4_Gsr,2024-06-24 10:00:40.246000051,0.06919185
1904-01-01 00:36:08.853896051,E4_Gsr,2024-06-24 10:00:40.496000051,0.07175452
1904-01-01 00:36:09.103896051,E4_Gsr,2024-06-24 10:00:40.746000051,0.07175452
1904-01-01 00:36:09.353896051,E4_Gsr,2024-06-24 10:00:40.996000051,0.06919185
1904-01-01 00:36:09.603896051,E4_Gsr,2024-06-24 10:00:41.246000051,0.06534786
1904-01-01 00:36:09.853896051,E4_Gsr,2024-06-24 10:00:41.496000051,0.07175452
1904-01-01 00:36:10.103896051,E4_Gsr,2024-06-24 10:00:41.746000051,0.06406653
1904-01-01 00:36:10.353896051,E4_Gsr,2024-06-24 10:00:41.996000051,0.05765987
1904-01-01 00:36:10.603896051,E4_Gsr,2024-06-24 10:00:42.246000051,0.05509721
1904-01-01 00:36:10.853896051,E4_Gsr,2024-06-24 10:00:42.496000051,0.05765987
1904-01-01 00:36:11.103896051,E4_Gsr,2024-06-24 10:00:42.746000051,0.0589412
1904-01-01 00:36:11.353896051,E4_Gsr,2024-06-24 10:00:42.996000051,0.0589412
1904-01-01 00:36:11.603896051,E4_Gsr,2024-06-24 10:00:43.246000051,0.06534786
1904-01-01 00:36:11.853896051,E4_Gsr,2024-06-24 10:00:43.496000051,0.06150386
1904-01-01 00:36:12.103896051,E4_Gsr,2024-06-24 10:00:43.746000051,0.06278519
1904-01-01 00:36:12.353896051,E4_Gsr,2024-06-24 10:00:43.996000051,0.06278519
1904-01-01 00:36:12.603896051,E4_Gsr,2024-06-24 10:00:44.246000051,0.06150386
1904-01-01 00:36:12.853896051,E4_Gsr,2024-06-24 10:00:44.496000051,0.06022253
1904-01-01 00:36:13.103896051,E4_Gsr,2024-06-24 10:00:44.746000051,0.05765987
1904-01-01 00:36:13.353896051,E4_Gsr,2024-06-24 10:00:44.996000051,0.0589412
1904-01-01 00:36:13.603896051,E4_Gsr,2024-06-24 10:00:45.246000051,0.06278519
1904-01-01 00:36:13.853896051,E4_Gsr,2024-06-24 10:00:45.496000051,0.06278519
1904-01-01 00:36:14.103896051,E4_Gsr,2024-06-24 10:00:45.746000051,0.06022253
1904-01-01 00:36:14.353896051,E4_Gsr,2024-06-24 10:00:45.996000051,0.06150386
1904-01-01 00:36:14.603896051,E4_Gsr,2024-06-24 10:00:46.246000051,0.06278519
1904-01-01 00:36:14.853896051,E4_Gsr,2024-06-24 10:00:46.496000051,0.06406653
1904-01-01 00:36:15.103896051,E4_Gsr,2024-06-24 10:00:46.746000051,0.06150386
1904-01-01 00:36:15.353896051,E4_Gsr,2024-06-24 10:00:46.996000051,0.0589412
1904-01-01 00:36:15.603896051,E4_Gsr,2024-06-24 10:00:47.246000051,0.06662919
1904-01-01 00:36:15.853896051,E4_Gsr,2024-06-24 10:00:47.496000051,0.06406653
1904-01-01 00:36:16.103896051,E4_Gsr,2024-06-24 10:00:47.746000051,0.06534786
1904-01-01 00:36:16.353896051,E4_Gsr,2024-06-24 10:00:47.996000051,0.06406653
1904-01-01 00:36:16.603896051,E4_Gsr,2024-06-24 10:00:48.246000051,0.07175452
1904-01-01 00:36:16.853896051,E4_Gsr,2024-06-24 10:00:48.496000051,0.07175452
1904-01-01 00:36:17.103896051,E4_Gsr,2024-06-24 10:00:48.746000051,0.07175452
1904-01-01 00:36:17.353896051,E4_Gsr,2024-06-24 10:00:48.996000051,0.06919185
1904-01-01 00:36:17.603896051,E4_Gsr,2024-06-24 10:00:49.246000051,0.07047318
1904-01-01 00:36:17.853896051,E4_Gsr,2024-06-24 10:00:49.496000051,0.06662919
1904-01-01 00:36:18.103896051,E4_Gsr,2024-06-24 10:00:49.746000051,0.06534786
1904-01-01 00:36:18.353896051,E4_Gsr,2024-06-24 10:00:49.996000051,0.06919185
1904-01-01 00:36:18.603896051,E4_Gsr,2024-06-24 10:00:50.246000051,0.06791052
1904-01-01 00:36:18.853896051,E4_Gsr,2024-06-24 10:00:50.496000051,0.06919185
1904-01-01 00:36:19.103896051,E4_Gsr,2024-06-24 10:00:50.746000051,0.06406653
1904-01-01 00:36:19.353896051,E4_Gsr,2024-06-24 10:00:50.996000051,0.06791052
1904-01-01 00:36:19.603896051,E4_Gsr,2024-06-24 10:00:51.246000051,0.07431718
1904-01-01 00:36:19.853896051,E4_Gsr,2024-06-24 10:00:51.496000051,0.07816117
1904-01-01 00:36:20.103896051,E4_Gsr,2024-06-24 10:00:51.746000051,0.07687984
1904-01-01 00:36:20.353896051,E4_Gsr,2024-06-24 10:00:51.996000051,0.07047318
1904-01-01 00:36:20.603896051,E4_Gsr,2024-06-24 10:00:52.246000051,0.06791052
1904-01-01 00:36:20.853896051,E4_Gsr,2024-06-24 10:00:52.496000051,0.06662919
1904-01-01 00:36:21.103896051,E4_Gsr,2024-06-24 10:00:52.746000051,0.06150386
1904-01-01 00:36:21.353896051,E4_Gsr,2024-06-24 10:00:52.996000051,0.06534786
1904-01-01 00:36:21.603896051,E4_Gsr,2024-06-24 10:00:53.246000051,0.06278519
1904-01-01 00:36:21.853896051,E4_Gsr,2024-06-24 10:00:53.496000051,0.0589412
1904-01-01 00:36:22.103896051,E4_Gsr,2024-06-24 10:00:53.746000051,0.06534786
1904-01-01 00:36:22.353896051,E4_Gsr,2024-06-24 10:00:53.996000051,0.06662919
1904-01-01 00:36:22.603896051,E4_Gsr,2024-06-24 10:00:54.246000051,0.06406653
1904-01-01 00:36:22.853896051,E4_Gsr,2024-06-24 10:00:54.496000051,0.06150386
1904-01-01 00:36:23.103896051,E4_Gsr,2024-06-24 10:00:54.746000051,0.06150386
1904-01-01 00:36:23.353896051,E4_Gsr,2024-06-24 10:00:54.996000051,0.06406653
1904-01-01 00:36:23.603896051,E4_Gsr,2024-06-24 10:00:55.246000051,0.06534786
1904-01-01 00:36:23.853896051,E4_Gsr,2024-06-24 10:00:55.496000051,0.06919185
