Seconds,Stream,E4_Seconds,Value
1904-01-01 00:36:47.767061046,E4_Gsr,2024-06-24 13:03:09.802000046,0.005125661
1904-01-01 00:36:48.017061046,E4_Gsr,2024-06-24 13:03:10.052000046,0.005125661
1904-01-01 00:36:48.267061046,E4_Gsr,2024-06-24 13:03:10.302000046,0.005125661
1904-01-01 00:36:48.517061046,E4_Gsr,2024-06-24 13:03:10.552000046,0.005125661
1904-01-01 00:36:48.767061046,E4_Gsr,2024-06-24 13:03:10.802000046,0.006407069
1904-01-01 00:36:49.017061046,E4_Gsr,2024-06-24 13:03:11.052000046,0.007688477
1904-01-01 00:36:49.267061046,E4_Gsr,2024-06-24 13:03:11.302000046,0.002562844
1904-01-01 00:36:49.517061046,E4_Gsr,2024-06-24 13:03:11.552000046,0.2088696
1904-01-01 00:36:49.767061046,E4_Gsr,2024-06-24 13:03:11.802000046,0.3216335
1904-01-01 00:36:50.017061046,E4_Gsr,2024-06-24 13:03:12.052000046,0.342136
1904-01-01 00:36:50.267061046,E4_Gsr,2024-06-24 13:03:12.302000046,0.006407069
1904-01-01 00:36:50.517061046,E4_Gsr,2024-06-24 13:03:12.552000046,0.002562844
1904-01-01 00:36:50.767061046,E4_Gsr,2024-06-24 13:03:12.802000046,0.003844253
1904-01-01 00:36:51.017061046,E4_Gsr,2024-06-24 13:03:13.052000046,0.005125661
1904-01-01 00:36:51.267061046,E4_Gsr,2024-06-24 13:03:13.302000046,0.002562844
1904-01-01 00:36:51.517061046,E4_Gsr,2024-06-24 13:03:13.552000046,0.002562844
1904-01-01 00:36:51.767061046,E4_Gsr,2024-06-24 13:03:13.802000046,0.005125661
1904-01-01 00:36:52.017061046,E4_Gsr,2024-06-24 13:03:14.052000046,0.006407069
1904-01-01 00:36:52.267061046,E4_Gsr,2024-06-24 13:03:14.302000046,0.002562844
1904-01-01 00:36:52.517061046,E4_Gsr,2024-06-24 13:03:14.552000046,0.002562844
1904-01-01 00:36:52.767061046,E4_Gsr,2024-06-24 13:03:14.802000046,0.005125661
1904-01-01 00:36:53.017061046,E4_Gsr,2024-06-24 13:03:15.052000046,0.005125661
1904-01-01 00:36:53.267061046,E4_Gsr,2024-06-24 13:03:15.302000046,0.002562844
1904-01-01 00:36:53.517061046,E4_Gsr,2024-06-24 13:03:15.552000046,0.002562844
1904-01-01 00:36:53.767061046,E4_Gsr,2024-06-24 13:03:15.802000046,0.005125661
1904-01-01 00:36:54.017061046,E4_Gsr,2024-06-24 13:03:16.052000046,0.005125661
1904-01-01 00:36:54.267061046,E4_Gsr,2024-06-24 13:03:16.302000046,2.789602e-08
1904-01-01 00:36:54.517061046,E4_Gsr,2024-06-24 13:03:16.552000046,0.002562844
1904-01-01 00:36:54.767061046,E4_Gsr,2024-06-24 13:03:16.802000046,0.006407069
1904-01-01 00:36:55.017061046,E4_Gsr,2024-06-24 13:03:17.052000046,0.01537693
1904-01-01 00:36:55.267061046,E4_Gsr,2024-06-24 13:03:17.302000046,0.003844253
1904-01-01 00:36:55.517061046,E4_Gsr,2024-06-24 13:03:17.552000046,0.003844253
1904-01-01 00:36:55.767061046,E4_Gsr,2024-06-24 13:03:17.802000046,0.005125661
1904-01-01 00:36:56.017061046,E4_Gsr,2024-06-24 13:03:18.052000046,0.005125661
1904-01-01 00:36:56.267061046,E4_Gsr,2024-06-24 13:03:18.302000046,0.005125661
1904-01-01 00:36:56.517061046,E4_Gsr,2024-06-24 13:03:18.552000046,0.005125661
1904-01-01 00:36:56.767061046,E4_Gsr,2024-06-24 13:03:18.802000046,0.006407069
1904-01-01 00:36:57.017061046,E4_Gsr,2024-06-24 13:03:19.052000046,0.008969885
1904-01-01 00:36:57.267061046,E4_Gsr,2024-06-24 13:03:19.302000046,0.003844253
1904-01-01 00:36:57.517061046,E4_Gsr,2024-06-24 13:03:19.552000046,0.008969885
1904-01-01 00:36:57.767061046,E4_Gsr,2024-06-24 13:03:19.802000046,0.006407069
1904-01-01 00:36:58.017061046,E4_Gsr,2024-06-24 13:03:20.052000046,0.006407069
1904-01-01 00:36:58.267061046,E4_Gsr,2024-06-24 13:03:20.302000046,0.006407069
1904-01-01 00:36:58.517061046,E4_Gsr,2024-06-24 13:03:20.552000046,0.008969885
1904-01-01 00:36:58.767061046,E4_Gsr,2024-06-24 13:03:20.802000046,0.005125661
1904-01-01 00:36:59.017061046,E4_Gsr,2024-06-24 13:03:21.052000046,0.002562844
1904-01-01 00:36:59.267061046,E4_Gsr,2024-06-24 13:03:21.302000046,0.002562844
1904-01-01 00:36:59.517061046,E4_Gsr,2024-06-24 13:03:21.552000046,0.005125661
1904-01-01 00:36:59.767061046,E4_Gsr,2024-06-24 13:03:21.802000046,0.002562844
1904-01-01 00:37:00.017061046,E4_Gsr,2024-06-24 13:03:22.052000046,0.002562844
1904-01-01 00:37:00.267061046,E4_Gsr,2024-06-24 13:03:22.302000046,0.003844253
1904-01-01 00:37:00.517061046,E4_Gsr,2024-06-24 13:03:22.552000046,0.005125661
1904-01-01 00:37:00.767061046,E4_Gsr,2024-06-24 13:03:22.802000046,0.006407069
1904-01-01 00:37:01.017061046,E4_Gsr,2024-06-24 13:03:23.052000046,0.003844253
1904-01-01 00:37:01.267061046,E4_Gsr,2024-06-24 13:03:23.302000046,0.002562844
1904-01-01 00:37:01.517061046,E4_Gsr,2024-06-24 13:03:23.552000046,0.005125661
1904-01-01 00:37:01.767061046,E4_Gsr,2024-06-24 13:03:23.802000046,0.006407069
1904-01-01 00:37:02.017061046,E4_Gsr,2024-06-24 13:03:24.052000046,0.003844253
1904-01-01 00:37:02.267061046,E4_Gsr,2024-06-24 13:03:24.302000046,0.003844253
1904-01-01 00:37:02.517061046,E4_Gsr,2024-06-24 13:03:24.552000046,0.006407069
1904-01-01 00:37:02.767061046,E4_Gsr,2024-06-24 13:03:24.802000046,0.006407069
1904-01-01 00:37:03.017061046,E4_Gsr,2024-06-24 13:03:25.052000046,0.006407069
1904-01-01 00:37:03.267061046,E4_Gsr,2024-06-24 13:03:25.302000046,0.006407069
1904-01-01 00:37:03.517061046,E4_Gsr,2024-06-24 13:03:25.552000046,0.01025129
1904-01-01 00:37:03.767061046,E4_Gsr,2024-06-24 13:03:25.802000046,0.007688477
1904-01-01 00:37:04.017061046,E4_Gsr,2024-06-24 13:03:26.052000046,0.005125661
1904-01-01 00:37:04.267061046,E4_Gsr,2024-06-24 13:03:26.302000046,0.006407069
1904-01-01 00:37:04.517061046,E4_Gsr,2024-06-24 13:03:26.552000046,0.006407069
1904-01-01 00:37:04.767061046,E4_Gsr,2024-06-24 13:03:26.802000046,0.003844253
1904-01-01 00:37:05.017061046,E4_Gsr,2024-06-24 13:03:27.052000046,0.003844253
1904-01-01 00:37:05.267061046,E4_Gsr,2024-06-24 13:03:27.302000046,0.005125661
1904-01-01 00:37:05.517061046,E4_Gsr,2024-06-24 13:03:27.552000046,0.006407069
1904-01-01 00:37:05.767061046,E4_Gsr,2024-06-24 13:03:27.802000046,0.005125661
1904-01-01 00:37:06.017061046,E4_Gsr,2024-06-24 13:03:28.052000046,0.002562844
1904-01-01 00:37:06.267061046,E4_Gsr,2024-06-24 13:03:28.302000046,0.005125661
1904-01-01 00:37:06.517061046,E4_Gsr,2024-06-24 13:03:28.552000046,0.005125661
1904-01-01 00:37:06.767061046,E4_Gsr,2024-06-24 13:03:28.802000046,0.002562844
1904-01-01 00:37:07.017061046,E4_Gsr,2024-06-24 13:03:29.052000046,0.002562844
1904-01-01 00:37:07.267061046,E4_Gsr,2024-06-24 13:03:29.302000046,0.005125661
1904-01-01 00:37:07.517061046,E4_Gsr,2024-06-24 13:03:29.552000046,0.005125661
1904-01-01 00:37:07.767061046,E4_Gsr,2024-06-24 13:03:29.802000046,0.002562844
1904-01-01 00:37:08.017061046,E4_Gsr,2024-06-24 13:03:30.052000046,0.003844253
1904-01-01 00:37:08.267061046,E4_Gsr,2024-06-24 13:03:30.302000046,0.003844253
1904-01-01 00:37:08.517061046,E4_Gsr,2024-06-24 13:03:30.552000046,0.006407069
1904-01-01 00:37:08.767061046,E4_Gsr,2024-06-24 13:03:30.802000046,0.002562844
1904-01-01 00:37:09.017061046,E4_Gsr,2024-06-24 13:03:31.052000046,0.002562844
1904-01-01 00:37:09.267061046,E4_Gsr,2024-06-24 13:03:31.302000046,0.005125661
1904-01-01 00:37:09.517061046,E4_Gsr,2024-06-24 13:03:31.552000046,0.005125661
1904-01-01 00:37:09.767061046,E4_Gsr,2024-06-24 13:03:31.802000046,0.002562844
1904-01-01 00:37:10.017061046,E4_Gsr,2024-06-24 13:03:32.052000046,0.002562844
1904-01-01 00:37:10.267061046,E4_Gsr,2024-06-24 13:03:32.302000046,0.005125661
1904-01-01 00:37:10.517061046,E4_Gsr,2024-06-24 13:03:32.552000046,0.005125661
1904-01-01 00:37:10.767061046,E4_Gsr,2024-06-24 13:03:32.802000046,0.002562844
1904-01-01 00:37:11.017061046,E4_Gsr,2024-06-24 13:03:33.052000046,0.002562844
1904-01-01 00:37:11.267061046,E4_Gsr,2024-06-24 13:03:33.302000046,0.005125661
1904-01-01 00:37:11.517061046,E4_Gsr,2024-06-24 13:03:33.552000046,0.005125661
1904-01-01 00:37:11.767061046,E4_Gsr,2024-06-24 13:03:33.802000046,0.003844253
1904-01-01 00:37:12.017061046,E4_Gsr,2024-06-24 13:03:34.052000046,0.002562844
1904-01-01 00:37:12.267061046,E4_Gsr,2024-06-24 13:03:34.302000046,0.005125661
1904-01-01 00:37:12.517061046,E4_Gsr,2024-06-24 13:03:34.552000046,0.005125661
1904-01-01 00:37:12.767061046,E4_Gsr,2024-06-24 13:03:34.802000046,0.002562844
1904-01-01 00:37:13.017061046,E4_Gsr,2024-06-24 13:03:35.052000046,0.003844253
1904-01-01 00:37:13.267061046,E4_Gsr,2024-06-24 13:03:35.302000046,0.005125661
1904-01-01 00:37:13.517061046,E4_Gsr,2024-06-24 13:03:35.552000046,0.006407069
1904-01-01 00:37:13.767061046,E4_Gsr,2024-06-24 13:03:35.802000046,0.002562844
1904-01-01 00:37:14.017061046,E4_Gsr,2024-06-24 13:03:36.052000046,0.003844253
1904-01-01 00:37:14.267061046,E4_Gsr,2024-06-24 13:03:36.302000046,0.003844253
1904-01-01 00:37:14.517061046,E4_Gsr,2024-06-24 13:03:36.552000046,0.006407069
1904-01-01 00:37:14.767061046,E4_Gsr,2024-06-24 13:03:36.802000046,0.002562844
1904-01-01 00:37:15.017061046,E4_Gsr,2024-06-24 13:03:37.052000046,0.002562844
1904-01-01 00:37:15.267061046,E4_Gsr,2024-06-24 13:03:37.302000046,0.005125661
1904-01-01 00:37:15.517061046,E4_Gsr,2024-06-24 13:03:37.552000046,0.005125661
1904-01-01 00:37:15.767061046,E4_Gsr,2024-06-24 13:03:37.802000046,0.002562844
1904-01-01 00:37:16.017061046,E4_Gsr,2024-06-24 13:03:38.052000046,0.003844253
1904-01-01 00:37:16.267061046,E4_Gsr,2024-06-24 13:03:38.302000046,0.005125661
1904-01-01 00:37:16.517061046,E4_Gsr,2024-06-24 13:03:38.552000046,0.006407069
1904-01-01 00:37:16.767061046,E4_Gsr,2024-06-24 13:03:38.802000046,0.002562844
1904-01-01 00:37:17.017061046,E4_Gsr,2024-06-24 13:03:39.052000046,0.002562844
1904-01-01 00:37:17.267061046,E4_Gsr,2024-06-24 13:03:39.302000046,0.005125661
1904-01-01 00:37:17.517061046,E4_Gsr,2024-06-24 13:03:39.552000046,0.006407069
1904-01-01 00:37:17.767061046,E4_Gsr,2024-06-24 13:03:39.802000046,0.002562844
1904-01-01 00:37:18.017061046,E4_Gsr,2024-06-24 13:03:40.052000046,0.002562844
1904-01-01 00:37:18.267061046,E4_Gsr,2024-06-24 13:03:40.302000046,0.005125661
1904-01-01 00:37:18.517061046,E4_Gsr,2024-06-24 13:03:40.552000046,0.005125661
1904-01-01 00:37:18.767061046,E4_Gsr,2024-06-24 13:03:40.802000046,0.002562844
1904-01-01 00:37:19.017061046,E4_Gsr,2024-06-24 13:03:41.052000046,0.002562844
1904-01-01 00:37:19.267061046,E4_Gsr,2024-06-24 13:03:41.302000046,0.005125661
1904-01-01 00:37:19.517061046,E4_Gsr,2024-06-24 13:03:41.552000046,0.006407069
1904-01-01 00:37:19.767061046,E4_Gsr,2024-06-24 13:03:41.802000046,0.002562844
1904-01-01 00:37:20.017061046,E4_Gsr,2024-06-24 13:03:42.052000046,0.002562844
1904-01-01 00:37:20.267061046,E4_Gsr,2024-06-24 13:03:42.302000046,0.005125661
1904-01-01 00:37:20.517061046,E4_Gsr,2024-06-24 13:03:42.552000046,0.006407069
1904-01-01 00:37:20.767061046,E4_Gsr,2024-06-24 13:03:42.802000046,0.002562844
1904-01-01 00:37:21.017061046,E4_Gsr,2024-06-24 13:03:43.052000046,0.002562844
1904-01-01 00:37:21.267061046,E4_Gsr,2024-06-24 13:03:43.302000046,0.005125661
1904-01-01 00:37:21.517061046,E4_Gsr,2024-06-24 13:03:43.552000046,0.005125661
1904-01-01 00:37:21.767061046,E4_Gsr,2024-06-24 13:03:43.802000046,0.002562844
1904-01-01 00:37:22.017061046,E4_Gsr,2024-06-24 13:03:44.052000046,0.002562844
1904-01-01 00:37:22.267061046,E4_Gsr,2024-06-24 13:03:44.302000046,0.005125661
1904-01-01 00:37:22.517061046,E4_Gsr,2024-06-24 13:03:44.552000046,0.005125661
1904-01-01 00:37:22.767061046,E4_Gsr,2024-06-24 13:03:44.802000046,0.002562844
1904-01-01 00:37:23.017061046,E4_Gsr,2024-06-24 13:03:45.052000046,0.002562844
1904-01-01 00:37:23.267061046,E4_Gsr,2024-06-24 13:03:45.302000046,0.005125661
1904-01-01 00:37:23.517061046,E4_Gsr,2024-06-24 13:03:45.552000046,0.006407069
1904-01-01 00:37:23.767061046,E4_Gsr,2024-06-24 13:03:45.802000046,0.002562844
1904-01-01 00:37:24.017061046,E4_Gsr,2024-06-24 13:03:46.052000046,0.002562844
1904-01-01 00:37:24.267061046,E4_Gsr,2024-06-24 13:03:46.302000046,0.005125661
1904-01-01 00:37:24.517061046,E4_Gsr,2024-06-24 13:03:46.552000046,0.005125661
1904-01-01 00:37:24.767061046,E4_Gsr,2024-06-24 13:03:46.802000046,0.002562844
1904-01-01 00:37:25.017061046,E4_Gsr,2024-06-24 13:03:47.052000046,0.003844253
1904-01-01 00:37:25.267061046,E4_Gsr,2024-06-24 13:03:47.302000046,0.005125661
1904-01-01 00:37:25.517061046,E4_Gsr,2024-06-24 13:03:47.552000046,0.005125661
1904-01-01 00:37:25.767061046,E4_Gsr,2024-06-24 13:03:47.802000046,0.002562844
1904-01-01 00:37:26.017061046,E4_Gsr,2024-06-24 13:03:48.052000046,0.002562844
1904-01-01 00:37:26.267061046,E4_Gsr,2024-06-24 13:03:48.302000046,0.005125661
1904-01-01 00:37:26.517061046,E4_Gsr,2024-06-24 13:03:48.552000046,0.002562844
1904-01-01 00:37:26.767061046,E4_Gsr,2024-06-24 13:03:48.802000046,0.002562844
1904-01-01 00:37:27.017061046,E4_Gsr,2024-06-24 13:03:49.052000046,0.002562844
1904-01-01 00:37:27.267061046,E4_Gsr,2024-06-24 13:03:49.302000046,0.005125661
1904-01-01 00:37:27.517061046,E4_Gsr,2024-06-24 13:03:49.552000046,0.005125661
1904-01-01 00:37:27.767061046,E4_Gsr,2024-06-24 13:03:49.802000046,0.002562844
1904-01-01 00:37:28.017061046,E4_Gsr,2024-06-24 13:03:50.052000046,0.002562844
1904-01-01 00:37:28.267061046,E4_Gsr,2024-06-24 13:03:50.302000046,0.005125661
1904-01-01 00:37:28.517061046,E4_Gsr,2024-06-24 13:03:50.552000046,0.005125661
1904-01-01 00:37:28.767061046,E4_Gsr,2024-06-24 13:03:50.802000046,0.002562844
1904-01-01 00:37:29.017061046,E4_Gsr,2024-06-24 13:03:51.052000046,0.002562844
1904-01-01 00:37:29.267061046,E4_Gsr,2024-06-24 13:03:51.302000046,0.003844253
1904-01-01 00:37:29.517061046,E4_Gsr,2024-06-24 13:03:51.552000046,0.006407069
1904-01-01 00:37:29.767061046,E4_Gsr,2024-06-24 13:03:51.802000046,0.002562844
1904-01-01 00:37:30.017061046,E4_Gsr,2024-06-24 13:03:52.052000046,0.002562844
1904-01-01 00:37:30.267061046,E4_Gsr,2024-06-24 13:03:52.302000046,0.006407069
1904-01-01 00:37:30.517061046,E4_Gsr,2024-06-24 13:03:52.552000046,0.006407069
1904-01-01 00:37:30.767061046,E4_Gsr,2024-06-24 13:03:52.802000046,0.002562844
1904-01-01 00:37:31.017061046,E4_Gsr,2024-06-24 13:03:53.052000046,0.002562844
1904-01-01 00:37:31.267061046,E4_Gsr,2024-06-24 13:03:53.302000046,0.005125661
1904-01-01 00:37:31.517061046,E4_Gsr,2024-06-24 13:03:53.552000046,0.005125661
1904-01-01 00:37:31.767061046,E4_Gsr,2024-06-24 13:03:53.802000046,0.002562844
1904-01-01 00:37:32.017061046,E4_Gsr,2024-06-24 13:03:54.052000046,0.002562844
1904-01-01 00:37:32.267061046,E4_Gsr,2024-06-24 13:03:54.302000046,0.005125661
1904-01-01 00:37:32.517061046,E4_Gsr,2024-06-24 13:03:54.552000046,0.006407069
1904-01-01 00:37:32.767061046,E4_Gsr,2024-06-24 13:03:54.802000046,0.002562844
1904-01-01 00:37:33.017061046,E4_Gsr,2024-06-24 13:03:55.052000046,0.002562844
1904-01-01 00:37:33.267061046,E4_Gsr,2024-06-24 13:03:55.302000046,0.005125661
1904-01-01 00:37:33.517061046,E4_Gsr,2024-06-24 13:03:55.552000046,0.005125661
1904-01-01 00:37:33.767061046,E4_Gsr,2024-06-24 13:03:55.802000046,0.002562844
1904-01-01 00:37:34.017061046,E4_Gsr,2024-06-24 13:03:56.052000046,0.002562844
1904-01-01 00:37:34.267061046,E4_Gsr,2024-06-24 13:03:56.302000046,0.003844253
1904-01-01 00:37:34.517061046,E4_Gsr,2024-06-24 13:03:56.552000046,0.005125661
1904-01-01 00:37:34.767061046,E4_Gsr,2024-06-24 13:03:56.802000046,0.002562844
1904-01-01 00:37:35.017061046,E4_Gsr,2024-06-24 13:03:57.052000046,0.002562844
1904-01-01 00:37:35.267061046,E4_Gsr,2024-06-24 13:03:57.302000046,0.003844253
1904-01-01 00:37:35.517061046,E4_Gsr,2024-06-24 13:03:57.552000046,2.789602e-08
1904-01-01 00:37:35.767061046,E4_Gsr,2024-06-24 13:03:57.802000046,0.002562844
1904-01-01 00:37:36.017061046,E4_Gsr,2024-06-24 13:03:58.052000046,0.002562844
1904-01-01 00:37:36.267061046,E4_Gsr,2024-06-24 13:03:58.302000046,0.005125661
1904-01-01 00:37:36.517061046,E4_Gsr,2024-06-24 13:03:58.552000046,0.006407069
1904-01-01 00:37:36.767061046,E4_Gsr,2024-06-24 13:03:58.802000046,0.002562844
1904-01-01 00:37:37.017061046,E4_Gsr,2024-06-24 13:03:59.052000046,0.002562844
1904-01-01 00:37:37.267061046,E4_Gsr,2024-06-24 13:03:59.302000046,0.003844253
1904-01-01 00:37:37.517061046,E4_Gsr,2024-06-24 13:03:59.552000046,0.005125661
1904-01-01 00:37:37.767061046,E4_Gsr,2024-06-24 13:03:59.802000046,0.002562844
1904-01-01 00:37:38.017061046,E4_Gsr,2024-06-24 13:04:00.052000046,0.002562844
1904-01-01 00:37:38.267061046,E4_Gsr,2024-06-24 13:04:00.302000046,0.005125661
1904-01-01 00:37:38.517061046,E4_Gsr,2024-06-24 13:04:00.552000046,0.006407069
1904-01-01 00:37:38.767061046,E4_Gsr,2024-06-24 13:04:00.802000046,0.005125661
1904-01-01 00:37:39.017061046,E4_Gsr,2024-06-24 13:04:01.052000046,0.002562844
1904-01-01 00:37:39.267061046,E4_Gsr,2024-06-24 13:04:01.302000046,0.005125661
1904-01-01 00:37:39.517061046,E4_Gsr,2024-06-24 13:04:01.552000046,0.005125661
1904-01-01 00:37:39.767061046,E4_Gsr,2024-06-24 13:04:01.802000046,0.006407069
1904-01-01 00:37:40.017061046,E4_Gsr,2024-06-24 13:04:02.052000046,0.002562844
1904-01-01 00:37:40.267061046,E4_Gsr,2024-06-24 13:04:02.302000046,0.002562844
1904-01-01 00:37:40.517061046,E4_Gsr,2024-06-24 13:04:02.552000046,0.005125661
1904-01-01 00:37:40.767061046,E4_Gsr,2024-06-24 13:04:02.802000046,0.005125661
1904-01-01 00:37:41.017061046,E4_Gsr,2024-06-24 13:04:03.052000046,0.002562844
1904-01-01 00:37:41.267061046,E4_Gsr,2024-06-24 13:04:03.302000046,0.002562844
1904-01-01 00:37:41.517061046,E4_Gsr,2024-06-24 13:04:03.552000046,0.005125661
1904-01-01 00:37:41.767061046,E4_Gsr,2024-06-24 13:04:03.802000046,0.005125661
1904-01-01 00:37:42.017061046,E4_Gsr,2024-06-24 13:04:04.052000046,0.002562844
1904-01-01 00:37:42.267061046,E4_Gsr,2024-06-24 13:04:04.302000046,0.002562844
1904-01-01 00:37:42.517061046,E4_Gsr,2024-06-24 13:04:04.552000046,0.003844253
1904-01-01 00:37:42.767061046,E4_Gsr,2024-06-24 13:04:04.802000046,0.002562844
1904-01-01 00:37:43.017061046,E4_Gsr,2024-06-24 13:04:05.052000046,0.002562844
1904-01-01 00:37:43.267061046,E4_Gsr,2024-06-24 13:04:05.302000046,0.002562844
1904-01-01 00:37:43.517061046,E4_Gsr,2024-06-24 13:04:05.552000046,0.003844253
1904-01-01 00:37:43.767061046,E4_Gsr,2024-06-24 13:04:05.802000046,0.003844253
1904-01-01 00:37:44.017061046,E4_Gsr,2024-06-24 13:04:06.052000046,0.002562844
1904-01-01 00:37:44.267061046,E4_Gsr,2024-06-24 13:04:06.302000046,0.002562844
1904-01-01 00:37:44.517061046,E4_Gsr,2024-06-24 13:04:06.552000046,0.005125661
1904-01-01 00:37:44.767061046,E4_Gsr,2024-06-24 13:04:06.802000046,0.006407069
1904-01-01 00:37:45.017061046,E4_Gsr,2024-06-24 13:04:07.052000046,0.002562844
1904-01-01 00:37:45.267061046,E4_Gsr,2024-06-24 13:04:07.302000046,0.002562844
1904-01-01 00:37:45.517061046,E4_Gsr,2024-06-24 13:04:07.552000046,0.005125661
1904-01-01 00:37:45.767061046,E4_Gsr,2024-06-24 13:04:07.802000046,0.005125661
1904-01-01 00:37:46.017061046,E4_Gsr,2024-06-24 13:04:08.052000046,0.006407069
1904-01-01 00:37:46.267061046,E4_Gsr,2024-06-24 13:04:08.302000046,0.002562844
1904-01-01 00:37:46.517061046,E4_Gsr,2024-06-24 13:04:08.552000046,0.005125661
1904-01-01 00:37:46.767061046,E4_Gsr,2024-06-24 13:04:08.802000046,0.006407069
1904-01-01 00:37:47.017061046,E4_Gsr,2024-06-24 13:04:09.052000046,0.006407069
1904-01-01 00:37:47.267061046,E4_Gsr,2024-06-24 13:04:09.302000046,0.002562844
1904-01-01 00:37:47.517061046,E4_Gsr,2024-06-24 13:04:09.552000046,0.003844253
1904-01-01 00:37:47.767061046,E4_Gsr,2024-06-24 13:04:09.802000046,0.005125661
1904-01-01 00:37:48.017061046,E4_Gsr,2024-06-24 13:04:10.052000046,0.005125661
1904-01-01 00:37:48.267061046,E4_Gsr,2024-06-24 13:04:10.302000046,0.002562844
1904-01-01 00:37:48.517061046,E4_Gsr,2024-06-24 13:04:10.552000046,0.002562844
1904-01-01 00:37:48.767061046,E4_Gsr,2024-06-24 13:04:10.802000046,0.005125661
1904-01-01 00:37:49.017061046,E4_Gsr,2024-06-24 13:04:11.052000046,0.006407069
1904-01-01 00:37:49.267061046,E4_Gsr,2024-06-24 13:04:11.302000046,0.002562844
1904-01-01 00:37:49.517061046,E4_Gsr,2024-06-24 13:04:11.552000046,0.002562844
1904-01-01 00:37:49.767061046,E4_Gsr,2024-06-24 13:04:11.802000046,0.007688477
1904-01-01 00:37:50.017061046,E4_Gsr,2024-06-24 13:04:12.052000046,0.005125661
1904-01-01 00:37:50.267061046,E4_Gsr,2024-06-24 13:04:12.302000046,0.003844253
1904-01-01 00:37:50.517061046,E4_Gsr,2024-06-24 13:04:12.552000046,0.003844253
1904-01-01 00:37:50.767061046,E4_Gsr,2024-06-24 13:04:12.802000046,0.005125661
1904-01-01 00:37:51.017061046,E4_Gsr,2024-06-24 13:04:13.052000046,0.002562844
1904-01-01 00:37:51.267061046,E4_Gsr,2024-06-24 13:04:13.302000046,0.002562844
1904-01-01 00:37:51.517061046,E4_Gsr,2024-06-24 13:04:13.552000046,0.002562844
1904-01-01 00:37:51.767061046,E4_Gsr,2024-06-24 13:04:13.802000046,0.005125661
1904-01-01 00:37:52.017061046,E4_Gsr,2024-06-24 13:04:14.052000046,0.003844253
1904-01-01 00:37:52.267061046,E4_Gsr,2024-06-24 13:04:14.302000046,0.001281436
1904-01-01 00:37:52.517061046,E4_Gsr,2024-06-24 13:04:14.552000046,0.006407069
1904-01-01 00:37:52.767061046,E4_Gsr,2024-06-24 13:04:14.802000046,0.005125661
1904-01-01 00:37:53.017061046,E4_Gsr,2024-06-24 13:04:15.052000046,0.006407069
1904-01-01 00:37:53.267061046,E4_Gsr,2024-06-24 13:04:15.302000046,0.006407069
1904-01-01 00:37:53.517061046,E4_Gsr,2024-06-24 13:04:15.552000046,0.002562844
1904-01-01 00:37:53.767061046,E4_Gsr,2024-06-24 13:04:15.802000046,0.005125661
1904-01-01 00:37:54.017061046,E4_Gsr,2024-06-24 13:04:16.052000046,0.005125661
1904-01-01 00:37:54.267061046,E4_Gsr,2024-06-24 13:04:16.302000046,0.006407069
1904-01-01 00:37:54.517061046,E4_Gsr,2024-06-24 13:04:16.552000046,0.002562844
1904-01-01 00:37:54.767061046,E4_Gsr,2024-06-24 13:04:16.802000046,0.002562844
1904-01-01 00:37:55.017061046,E4_Gsr,2024-06-24 13:04:17.052000046,0.006407069
1904-01-01 00:37:55.267061046,E4_Gsr,2024-06-24 13:04:17.302000046,0.005125661
1904-01-01 00:37:55.517061046,E4_Gsr,2024-06-24 13:04:17.552000046,0.002562844
1904-01-01 00:37:55.767061046,E4_Gsr,2024-06-24 13:04:17.802000046,0.003844253
1904-01-01 00:37:56.017061046,E4_Gsr,2024-06-24 13:04:18.052000046,0.003844253
1904-01-01 00:37:56.267061046,E4_Gsr,2024-06-24 13:04:18.302000046,0.005125661
1904-01-01 00:37:56.517061046,E4_Gsr,2024-06-24 13:04:18.552000046,0.002562844
1904-01-01 00:37:56.767061046,E4_Gsr,2024-06-24 13:04:18.802000046,0.002562844
1904-01-01 00:37:57.017061046,E4_Gsr,2024-06-24 13:04:19.052000046,0.003844253
1904-01-01 00:37:57.267061046,E4_Gsr,2024-06-24 13:04:19.302000046,0.006407069
1904-01-01 00:37:57.517061046,E4_Gsr,2024-06-24 13:04:19.552000046,0.002562844
