Seconds,Stream,E4_Seconds,Value
1904-01-01 00:43:11.927770912,E4_Gsr,2024-06-25 09:10:28.816999912,0.006407069
1904-01-01 00:43:12.177770911,E4_Gsr,2024-06-25 09:10:29.066999911,0.005125661
1904-01-01 00:43:12.427770912,E4_Gsr,2024-06-25 09:10:29.316999912,0.006407069
1904-01-01 00:43:12.677770912,E4_Gsr,2024-06-25 09:10:29.566999912,0.007688477
1904-01-01 00:43:12.927770912,E4_Gsr,2024-06-25 09:10:29.816999912,0.008969885
1904-01-01 00:43:13.177770911,E4_Gsr,2024-06-25 09:10:30.066999911,0.008969885
1904-01-01 00:43:13.427770912,E4_Gsr,2024-06-25 09:10:30.316999912,0.006407069
1904-01-01 00:43:13.677770912,E4_Gsr,2024-06-25 09:10:30.566999912,0.005125661
1904-01-01 00:43:13.927770912,E4_Gsr,2024-06-25 09:10:30.816999912,0.007688477
1904-01-01 00:43:14.177770911,E4_Gsr,2024-06-25 09:10:31.066999911,0.008969885
1904-01-01 00:43:14.427770912,E4_Gsr,2024-06-25 09:10:31.316999912,0.008969885
1904-01-01 00:43:14.677770912,E4_Gsr,2024-06-25 09:10:31.566999912,0.006407069
1904-01-01 00:43:14.927770912,E4_Gsr,2024-06-25 09:10:31.816999912,0.006407069
1904-01-01 00:43:15.177770911,E4_Gsr,2024-06-25 09:10:32.066999911,0.008969885
1904-01-01 00:43:15.427770912,E4_Gsr,2024-06-25 09:10:32.316999912,0.008969885
1904-01-01 00:43:15.677770912,E4_Gsr,2024-06-25 09:10:32.566999912,0.007688477
1904-01-01 00:43:15.927770912,E4_Gsr,2024-06-25 09:10:32.816999912,0.005125661
1904-01-01 00:43:16.177770911,E4_Gsr,2024-06-25 09:10:33.066999911,0.006407069
1904-01-01 00:43:16.427770912,E4_Gsr,2024-06-25 09:10:33.316999912,0.007688477
1904-01-01 00:43:16.677770912,E4_Gsr,2024-06-25 09:10:33.566999912,0.007688477
1904-01-01 00:43:16.927770912,E4_Gsr,2024-06-25 09:10:33.816999912,0.008969885
1904-01-01 00:43:17.177770911,E4_Gsr,2024-06-25 09:10:34.066999911,0.006407069
1904-01-01 00:43:17.427770912,E4_Gsr,2024-06-25 09:10:34.316999912,0.006407069
1904-01-01 00:43:17.677770912,E4_Gsr,2024-06-25 09:10:34.566999912,0.006407069
1904-01-01 00:43:17.927770912,E4_Gsr,2024-06-25 09:10:34.816999912,0.008969885
1904-01-01 00:43:18.177770911,E4_Gsr,2024-06-25 09:10:35.066999911,0.008969885
1904-01-01 00:43:18.427770912,E4_Gsr,2024-06-25 09:10:35.316999912,0.006407069
1904-01-01 00:43:18.677770912,E4_Gsr,2024-06-25 09:10:35.566999912,0.006407069
1904-01-01 00:43:18.927770912,E4_Gsr,2024-06-25 09:10:35.816999912,0.008969885
1904-01-01 00:43:19.177770911,E4_Gsr,2024-06-25 09:10:36.066999911,0.008969885
1904-01-01 00:43:19.427770912,E4_Gsr,2024-06-25 09:10:36.316999912,0.008969885
1904-01-01 00:43:19.677770912,E4_Gsr,2024-06-25 09:10:36.566999912,0.006407069
1904-01-01 00:43:19.927770912,E4_Gsr,2024-06-25 09:10:36.816999912,0.006407069
1904-01-01 00:43:20.177770911,E4_Gsr,2024-06-25 09:10:37.066999911,0.006407069
1904-01-01 00:43:20.427770912,E4_Gsr,2024-06-25 09:10:37.316999912,0.008969885
1904-01-01 00:43:20.677770912,E4_Gsr,2024-06-25 09:10:37.566999912,0.01025129
1904-01-01 00:43:20.927770912,E4_Gsr,2024-06-25 09:10:37.816999912,0.006407069
1904-01-01 00:43:21.177770911,E4_Gsr,2024-06-25 09:10:38.066999911,0.007688477
1904-01-01 00:43:21.427770912,E4_Gsr,2024-06-25 09:10:38.316999912,0.006407069
1904-01-01 00:43:21.677770912,E4_Gsr,2024-06-25 09:10:38.566999912,0.008969885
1904-01-01 00:43:21.927770912,E4_Gsr,2024-06-25 09:10:38.816999912,0.006407069
1904-01-01 00:43:22.177770911,E4_Gsr,2024-06-25 09:10:39.066999911,0.006407069
1904-01-01 00:43:22.427770912,E4_Gsr,2024-06-25 09:10:39.316999912,0.006407069
1904-01-01 00:43:22.677770912,E4_Gsr,2024-06-25 09:10:39.566999912,0.006407069
1904-01-01 00:43:22.927770912,E4_Gsr,2024-06-25 09:10:39.816999912,0.007688477
1904-01-01 00:43:23.177770911,E4_Gsr,2024-06-25 09:10:40.066999911,0.008969885
1904-01-01 00:43:23.427770912,E4_Gsr,2024-06-25 09:10:40.316999912,0.008969885
1904-01-01 00:43:23.677770912,E4_Gsr,2024-06-25 09:10:40.566999912,0.006407069
1904-01-01 00:43:23.927770912,E4_Gsr,2024-06-25 09:10:40.816999912,0.007688477
1904-01-01 00:43:24.177770911,E4_Gsr,2024-06-25 09:10:41.066999911,0.007688477
1904-01-01 00:43:24.427770912,E4_Gsr,2024-06-25 09:10:41.316999912,0.008969885
1904-01-01 00:43:24.677770912,E4_Gsr,2024-06-25 09:10:41.566999912,0.01025129
1904-01-01 00:43:24.927770912,E4_Gsr,2024-06-25 09:10:41.816999912,0.006407069
1904-01-01 00:43:25.177770911,E4_Gsr,2024-06-25 09:10:42.066999911,0.007688477
1904-01-01 00:43:25.427770912,E4_Gsr,2024-06-25 09:10:42.316999912,0.008969885
1904-01-01 00:43:25.677770912,E4_Gsr,2024-06-25 09:10:42.566999912,0.008969885
1904-01-01 00:43:25.927770912,E4_Gsr,2024-06-25 09:10:42.816999912,0.01025129
1904-01-01 00:43:26.177770911,E4_Gsr,2024-06-25 09:10:43.066999911,0.01025129
1904-01-01 00:43:26.427770912,E4_Gsr,2024-06-25 09:10:43.316999912,0.006407069
1904-01-01 00:43:26.677770912,E4_Gsr,2024-06-25 09:10:43.566999912,0.01025129
1904-01-01 00:43:26.927770912,E4_Gsr,2024-06-25 09:10:43.816999912,0.01025129
1904-01-01 00:43:27.177770911,E4_Gsr,2024-06-25 09:10:44.066999911,0.008969885
1904-01-01 00:43:27.427770912,E4_Gsr,2024-06-25 09:10:44.316999912,0.006407069
1904-01-01 00:43:27.677770912,E4_Gsr,2024-06-25 09:10:44.566999912,0.007688477
1904-01-01 00:43:27.927770912,E4_Gsr,2024-06-25 09:10:44.816999912,0.007688477
1904-01-01 00:43:28.177770911,E4_Gsr,2024-06-25 09:10:45.066999911,0.008969885
1904-01-01 00:43:28.427770912,E4_Gsr,2024-06-25 09:10:45.316999912,0.01025129
1904-01-01 00:43:28.677770912,E4_Gsr,2024-06-25 09:10:45.566999912,0.006407069
1904-01-01 00:43:28.927770912,E4_Gsr,2024-06-25 09:10:45.816999912,0.007688477
1904-01-01 00:43:29.177770911,E4_Gsr,2024-06-25 09:10:46.066999911,0.008969885
1904-01-01 00:43:29.427770912,E4_Gsr,2024-06-25 09:10:46.316999912,0.008969885
1904-01-01 00:43:29.677770912,E4_Gsr,2024-06-25 09:10:46.566999912,0.01025129
1904-01-01 00:43:29.927770912,E4_Gsr,2024-06-25 09:10:46.816999912,0.007688477
1904-01-01 00:43:30.177770911,E4_Gsr,2024-06-25 09:10:47.066999911,0.006407069
1904-01-01 00:43:30.427770912,E4_Gsr,2024-06-25 09:10:47.316999912,0.005125661
1904-01-01 00:43:30.677770912,E4_Gsr,2024-06-25 09:10:47.566999912,0.01025129
1904-01-01 00:43:30.927770912,E4_Gsr,2024-06-25 09:10:47.816999912,0.01025129
1904-01-01 00:43:31.177770911,E4_Gsr,2024-06-25 09:10:48.066999911,0.007688477
1904-01-01 00:43:31.427770912,E4_Gsr,2024-06-25 09:10:48.316999912,0.007688477
1904-01-01 00:43:31.677770912,E4_Gsr,2024-06-25 09:10:48.566999912,0.01025129
1904-01-01 00:43:31.927770912,E4_Gsr,2024-06-25 09:10:48.816999912,0.01025129
1904-01-01 00:43:32.177770911,E4_Gsr,2024-06-25 09:10:49.066999911,0.0115327
1904-01-01 00:43:32.427770912,E4_Gsr,2024-06-25 09:10:49.316999912,0.007688477
1904-01-01 00:43:32.677770912,E4_Gsr,2024-06-25 09:10:49.566999912,0.007688477
1904-01-01 00:43:32.927770912,E4_Gsr,2024-06-25 09:10:49.816999912,0.007688477
1904-01-01 00:43:33.177770911,E4_Gsr,2024-06-25 09:10:50.066999911,0.008969885
1904-01-01 00:43:33.427770912,E4_Gsr,2024-06-25 09:10:50.316999912,0.0115327
1904-01-01 00:43:33.677770912,E4_Gsr,2024-06-25 09:10:50.566999912,0.01025129
1904-01-01 00:43:33.927770912,E4_Gsr,2024-06-25 09:10:50.816999912,0.007688477
1904-01-01 00:43:34.177770911,E4_Gsr,2024-06-25 09:10:51.066999911,0.007688477
1904-01-01 00:43:34.427770912,E4_Gsr,2024-06-25 09:10:51.316999912,0.01025129
1904-01-01 00:43:34.677770912,E4_Gsr,2024-06-25 09:10:51.566999912,0.01025129
1904-01-01 00:43:34.927770912,E4_Gsr,2024-06-25 09:10:51.816999912,0.01025129
1904-01-01 00:43:35.177770911,E4_Gsr,2024-06-25 09:10:52.066999911,0.007688477
1904-01-01 00:43:35.427770912,E4_Gsr,2024-06-25 09:10:52.316999912,0.007688477
1904-01-01 00:43:35.677770912,E4_Gsr,2024-06-25 09:10:52.566999912,0.008969885
1904-01-01 00:43:35.927770912,E4_Gsr,2024-06-25 09:10:52.816999912,0.01025129
1904-01-01 00:43:36.177770911,E4_Gsr,2024-06-25 09:10:53.066999911,0.01025129
1904-01-01 00:43:36.427770912,E4_Gsr,2024-06-25 09:10:53.316999912,0.006407069
1904-01-01 00:43:36.677770912,E4_Gsr,2024-06-25 09:10:53.566999912,0.01025129
1904-01-01 00:43:36.927770912,E4_Gsr,2024-06-25 09:10:53.816999912,0.007688477
1904-01-01 00:43:37.177770911,E4_Gsr,2024-06-25 09:10:54.066999911,0.01025129
1904-01-01 00:43:37.427770912,E4_Gsr,2024-06-25 09:10:54.316999912,0.006407069
1904-01-01 00:43:37.677770912,E4_Gsr,2024-06-25 09:10:54.566999912,0.007688477
1904-01-01 00:43:37.927770912,E4_Gsr,2024-06-25 09:10:54.816999912,0.007688477
1904-01-01 00:43:38.177770911,E4_Gsr,2024-06-25 09:10:55.066999911,0.007688477
1904-01-01 00:43:38.427770912,E4_Gsr,2024-06-25 09:10:55.316999912,0.008969885
1904-01-01 00:43:38.677770912,E4_Gsr,2024-06-25 09:10:55.566999912,0.008969885
1904-01-01 00:43:38.927770912,E4_Gsr,2024-06-25 09:10:55.816999912,0.008969885
1904-01-01 00:43:39.177770911,E4_Gsr,2024-06-25 09:10:56.066999911,0.006407069
1904-01-01 00:43:39.427770912,E4_Gsr,2024-06-25 09:10:56.316999912,0.007688477
1904-01-01 00:43:39.677770912,E4_Gsr,2024-06-25 09:10:56.566999912,0.008969885
1904-01-01 00:43:39.927770912,E4_Gsr,2024-06-25 09:10:56.816999912,0.01025129
1904-01-01 00:43:40.177770911,E4_Gsr,2024-06-25 09:10:57.066999911,0.008969885
1904-01-01 00:43:40.427770912,E4_Gsr,2024-06-25 09:10:57.316999912,0.006407069
1904-01-01 00:43:40.677770912,E4_Gsr,2024-06-25 09:10:57.566999912,0.006407069
1904-01-01 00:43:40.927770912,E4_Gsr,2024-06-25 09:10:57.816999912,0.007688477
1904-01-01 00:43:41.177770911,E4_Gsr,2024-06-25 09:10:58.066999911,0.008969885
1904-01-01 00:43:41.427770912,E4_Gsr,2024-06-25 09:10:58.316999912,0.008969885
1904-01-01 00:43:41.677770912,E4_Gsr,2024-06-25 09:10:58.566999912,0.01025129
1904-01-01 00:43:41.927770912,E4_Gsr,2024-06-25 09:10:58.816999912,0.006407069
1904-01-01 00:43:42.177770911,E4_Gsr,2024-06-25 09:10:59.066999911,0.007688477
1904-01-01 00:43:42.427770912,E4_Gsr,2024-06-25 09:10:59.316999912,0.01025129
1904-01-01 00:43:42.677770912,E4_Gsr,2024-06-25 09:10:59.566999912,0.008969885
1904-01-01 00:43:42.927770912,E4_Gsr,2024-06-25 09:10:59.816999912,0.008969885
1904-01-01 00:43:43.177770911,E4_Gsr,2024-06-25 09:11:00.066999911,0.006407069
1904-01-01 00:43:43.427770912,E4_Gsr,2024-06-25 09:11:00.316999912,0.006407069
1904-01-01 00:43:43.677770912,E4_Gsr,2024-06-25 09:11:00.566999912,0.006407069
1904-01-01 00:43:43.927770912,E4_Gsr,2024-06-25 09:11:00.816999912,0.007688477
1904-01-01 00:43:44.177770911,E4_Gsr,2024-06-25 09:11:01.066999911,0.01025129
1904-01-01 00:43:44.427770912,E4_Gsr,2024-06-25 09:11:01.316999912,0.008969885
1904-01-01 00:43:44.677770912,E4_Gsr,2024-06-25 09:11:01.566999912,0.006407069
1904-01-01 00:43:44.927770912,E4_Gsr,2024-06-25 09:11:01.816999912,0.005125661
1904-01-01 00:43:45.177770911,E4_Gsr,2024-06-25 09:11:02.066999911,0.008969885
1904-01-01 00:43:45.427770912,E4_Gsr,2024-06-25 09:11:02.316999912,0.01025129
1904-01-01 00:43:45.677770912,E4_Gsr,2024-06-25 09:11:02.566999912,0.01025129
1904-01-01 00:43:45.927770912,E4_Gsr,2024-06-25 09:11:02.816999912,0.006407069
1904-01-01 00:43:46.177770911,E4_Gsr,2024-06-25 09:11:03.066999911,0.006407069
1904-01-01 00:43:46.427770912,E4_Gsr,2024-06-25 09:11:03.316999912,0.007688477
1904-01-01 00:43:46.677770912,E4_Gsr,2024-06-25 09:11:03.566999912,0.008969885
1904-01-01 00:43:46.927770912,E4_Gsr,2024-06-25 09:11:03.816999912,0.008969885
1904-01-01 00:43:47.177770911,E4_Gsr,2024-06-25 09:11:04.066999911,0.006407069
1904-01-01 00:43:47.427770912,E4_Gsr,2024-06-25 09:11:04.316999912,0.006407069
1904-01-01 00:43:47.677770912,E4_Gsr,2024-06-25 09:11:04.566999912,0.007688477
1904-01-01 00:43:47.927770912,E4_Gsr,2024-06-25 09:11:04.816999912,0.01025129
1904-01-01 00:43:48.177770911,E4_Gsr,2024-06-25 09:11:05.066999911,0.01025129
1904-01-01 00:43:48.427770912,E4_Gsr,2024-06-25 09:11:05.316999912,0.008969885
1904-01-01 00:43:48.677770912,E4_Gsr,2024-06-25 09:11:05.566999912,0.007688477
1904-01-01 00:43:48.927770912,E4_Gsr,2024-06-25 09:11:05.816999912,0.007688477
1904-01-01 00:43:49.177770911,E4_Gsr,2024-06-25 09:11:06.066999911,0.007688477
1904-01-01 00:43:49.427770912,E4_Gsr,2024-06-25 09:11:06.316999912,0.01025129
1904-01-01 00:43:49.677770912,E4_Gsr,2024-06-25 09:11:06.566999912,0.008969885
1904-01-01 00:43:49.927770912,E4_Gsr,2024-06-25 09:11:06.816999912,0.006407069
1904-01-01 00:43:50.177770911,E4_Gsr,2024-06-25 09:11:07.066999911,0.007688477
1904-01-01 00:43:50.427770912,E4_Gsr,2024-06-25 09:11:07.316999912,0.007688477
1904-01-01 00:43:50.677770912,E4_Gsr,2024-06-25 09:11:07.566999912,0.008969885
1904-01-01 00:43:50.927770912,E4_Gsr,2024-06-25 09:11:07.816999912,0.01281411
1904-01-01 00:43:51.177770911,E4_Gsr,2024-06-25 09:11:08.066999911,0.007688477
1904-01-01 00:43:51.427770912,E4_Gsr,2024-06-25 09:11:08.316999912,0.007688477
1904-01-01 00:43:51.677770912,E4_Gsr,2024-06-25 09:11:08.566999912,0.01025129
1904-01-01 00:43:51.927770912,E4_Gsr,2024-06-25 09:11:08.816999912,0.008969885
1904-01-01 00:43:52.177770911,E4_Gsr,2024-06-25 09:11:09.066999911,0.01025129
1904-01-01 00:43:52.427770912,E4_Gsr,2024-06-25 09:11:09.316999912,0.007688477
1904-01-01 00:43:52.677770912,E4_Gsr,2024-06-25 09:11:09.566999912,0.01025129
1904-01-01 00:43:52.927770912,E4_Gsr,2024-06-25 09:11:09.816999912,0.01025129
1904-01-01 00:43:53.177770911,E4_Gsr,2024-06-25 09:11:10.066999911,0.01025129
1904-01-01 00:43:53.427770912,E4_Gsr,2024-06-25 09:11:10.316999912,0.01025129
1904-01-01 00:43:53.677770912,E4_Gsr,2024-06-25 09:11:10.566999912,0.007688477
1904-01-01 00:43:53.927770912,E4_Gsr,2024-06-25 09:11:10.816999912,0.007688477
1904-01-01 00:43:54.177770911,E4_Gsr,2024-06-25 09:11:11.066999911,0.01025129
1904-01-01 00:43:54.427770912,E4_Gsr,2024-06-25 09:11:11.316999912,0.008969885
1904-01-01 00:43:54.677770912,E4_Gsr,2024-06-25 09:11:11.566999912,0.0115327
1904-01-01 00:43:54.927770912,E4_Gsr,2024-06-25 09:11:11.816999912,0.007688477
1904-01-01 00:43:55.177770911,E4_Gsr,2024-06-25 09:11:12.066999911,0.007688477
1904-01-01 00:43:55.427770912,E4_Gsr,2024-06-25 09:11:12.316999912,0.0115327
1904-01-01 00:43:55.677770912,E4_Gsr,2024-06-25 09:11:12.566999912,0.01025129
1904-01-01 00:43:55.927770912,E4_Gsr,2024-06-25 09:11:12.816999912,0.01025129
1904-01-01 00:43:56.177770911,E4_Gsr,2024-06-25 09:11:13.066999911,0.008969885
1904-01-01 00:43:56.427770912,E4_Gsr,2024-06-25 09:11:13.316999912,0.007688477
1904-01-01 00:43:56.677770912,E4_Gsr,2024-06-25 09:11:13.566999912,0.01025129
1904-01-01 00:43:56.927770912,E4_Gsr,2024-06-25 09:11:13.816999912,0.01025129
1904-01-01 00:43:57.177770911,E4_Gsr,2024-06-25 09:11:14.066999911,0.01025129
1904-01-01 00:43:57.427770912,E4_Gsr,2024-06-25 09:11:14.316999912,0.008969885
1904-01-01 00:43:57.677770912,E4_Gsr,2024-06-25 09:11:14.566999912,0.007688477
1904-01-01 00:43:57.927770912,E4_Gsr,2024-06-25 09:11:14.816999912,0.01025129
1904-01-01 00:43:58.177770911,E4_Gsr,2024-06-25 09:11:15.066999911,0.01025129
1904-01-01 00:43:58.427770912,E4_Gsr,2024-06-25 09:11:15.316999912,0.01025129
1904-01-01 00:43:58.677770912,E4_Gsr,2024-06-25 09:11:15.566999912,0.008969885
1904-01-01 00:43:58.927770912,E4_Gsr,2024-06-25 09:11:15.816999912,0.007688477
1904-01-01 00:43:59.177770911,E4_Gsr,2024-06-25 09:11:16.066999911,0.01025129
1904-01-01 00:43:59.427770912,E4_Gsr,2024-06-25 09:11:16.316999912,0.01025129
1904-01-01 00:43:59.677770912,E4_Gsr,2024-06-25 09:11:16.566999912,0.01025129
1904-01-01 00:43:59.927770912,E4_Gsr,2024-06-25 09:11:16.816999912,0.007688477
1904-01-01 00:44:00.177770911,E4_Gsr,2024-06-25 09:11:17.066999911,0.007688477
1904-01-01 00:44:00.427770912,E4_Gsr,2024-06-25 09:11:17.316999912,0.01025129
1904-01-01 00:44:00.677770912,E4_Gsr,2024-06-25 09:11:17.566999912,0.0115327
1904-01-01 00:44:00.927770912,E4_Gsr,2024-06-25 09:11:17.816999912,0.0115327
1904-01-01 00:44:01.177770911,E4_Gsr,2024-06-25 09:11:18.066999911,0.008969885
1904-01-01 00:44:01.427770912,E4_Gsr,2024-06-25 09:11:18.316999912,0.0115327
1904-01-01 00:44:01.677770912,E4_Gsr,2024-06-25 09:11:18.566999912,0.008969885
1904-01-01 00:44:01.927770912,E4_Gsr,2024-06-25 09:11:18.816999912,0.0115327
1904-01-01 00:44:02.177770911,E4_Gsr,2024-06-25 09:11:19.066999911,0.0115327
1904-01-01 00:44:02.427770912,E4_Gsr,2024-06-25 09:11:19.316999912,0.007688477
1904-01-01 00:44:02.677770912,E4_Gsr,2024-06-25 09:11:19.566999912,0.007688477
1904-01-01 00:44:02.927770912,E4_Gsr,2024-06-25 09:11:19.816999912,0.007688477
1904-01-01 00:44:03.177770911,E4_Gsr,2024-06-25 09:11:20.066999911,0.01025129
1904-01-01 00:44:03.427770912,E4_Gsr,2024-06-25 09:11:20.316999912,0.01025129
1904-01-01 00:44:03.677770912,E4_Gsr,2024-06-25 09:11:20.566999912,0.007688477
1904-01-01 00:44:03.927770912,E4_Gsr,2024-06-25 09:11:20.816999912,0.03587946
1904-01-01 00:44:04.177770911,E4_Gsr,2024-06-25 09:11:21.066999911,0.008969885
1904-01-01 00:44:04.427770912,E4_Gsr,2024-06-25 09:11:21.316999912,0.0115327
1904-01-01 00:44:04.677770912,E4_Gsr,2024-06-25 09:11:21.566999912,0.0115327
1904-01-01 00:44:04.927770912,E4_Gsr,2024-06-25 09:11:21.816999912,0.007688477
1904-01-01 00:44:05.177770911,E4_Gsr,2024-06-25 09:11:22.066999911,0.008969885
1904-01-01 00:44:05.427770912,E4_Gsr,2024-06-25 09:11:22.316999912,0.007688477
1904-01-01 00:44:05.677770912,E4_Gsr,2024-06-25 09:11:22.566999912,0.01025129
1904-01-01 00:44:05.927770912,E4_Gsr,2024-06-25 09:11:22.816999912,0.01025129
1904-01-01 00:44:06.177770911,E4_Gsr,2024-06-25 09:11:23.066999911,0.01025129
1904-01-01 00:44:06.427770912,E4_Gsr,2024-06-25 09:11:23.316999912,0.007688477
1904-01-01 00:44:06.677770912,E4_Gsr,2024-06-25 09:11:23.566999912,0.007688477
1904-01-01 00:44:06.927770912,E4_Gsr,2024-06-25 09:11:23.816999912,0.0115327
1904-01-01 00:44:07.177770911,E4_Gsr,2024-06-25 09:11:24.066999911,0.01025129
1904-01-01 00:44:07.427770912,E4_Gsr,2024-06-25 09:11:24.316999912,0.0115327
1904-01-01 00:44:07.677770912,E4_Gsr,2024-06-25 09:11:24.566999912,0.008969885
1904-01-01 00:44:07.927770912,E4_Gsr,2024-06-25 09:11:24.816999912,0.008969885
1904-01-01 00:44:08.177770911,E4_Gsr,2024-06-25 09:11:25.066999911,0.01025129
1904-01-01 00:44:08.427770912,E4_Gsr,2024-06-25 09:11:25.316999912,0.01025129
1904-01-01 00:44:08.677770912,E4_Gsr,2024-06-25 09:11:25.566999912,0.01025129
1904-01-01 00:44:08.927770912,E4_Gsr,2024-06-25 09:11:25.816999912,0.007688477
1904-01-01 00:44:09.177770911,E4_Gsr,2024-06-25 09:11:26.066999911,0.007688477
1904-01-01 00:44:09.427770912,E4_Gsr,2024-06-25 09:11:26.316999912,0.007688477
1904-01-01 00:44:09.677770912,E4_Gsr,2024-06-25 09:11:26.566999912,0.01025129
1904-01-01 00:44:09.927770912,E4_Gsr,2024-06-25 09:11:26.816999912,0.008969885
1904-01-01 00:44:10.177770911,E4_Gsr,2024-06-25 09:11:27.066999911,0.01025129
1904-01-01 00:44:10.427770912,E4_Gsr,2024-06-25 09:11:27.316999912,0.007688477
1904-01-01 00:44:10.677770912,E4_Gsr,2024-06-25 09:11:27.566999912,0.007688477
1904-01-01 00:44:10.927770912,E4_Gsr,2024-06-25 09:11:27.816999912,0.008969885
1904-01-01 00:44:11.177770911,E4_Gsr,2024-06-25 09:11:28.066999911,0.01025129
1904-01-01 00:44:11.427770912,E4_Gsr,2024-06-25 09:11:28.316999912,0.008969885
1904-01-01 00:44:11.677770912,E4_Gsr,2024-06-25 09:11:28.566999912,0.006407069
1904-01-01 00:44:11.927770912,E4_Gsr,2024-06-25 09:11:28.816999912,0.007688477
1904-01-01 00:44:12.177770911,E4_Gsr,2024-06-25 09:11:29.066999911,0.007688477
1904-01-01 00:44:12.427770912,E4_Gsr,2024-06-25 09:11:29.316999912,0.01025129
1904-01-01 00:44:12.677770912,E4_Gsr,2024-06-25 09:11:29.566999912,0.01025129
1904-01-01 00:44:12.927770912,E4_Gsr,2024-06-25 09:11:29.816999912,0.007688477
1904-01-01 00:44:13.177770911,E4_Gsr,2024-06-25 09:11:30.066999911,0.006407069
1904-01-01 00:44:13.427770912,E4_Gsr,2024-06-25 09:11:30.316999912,0.008969885
1904-01-01 00:44:13.677770912,E4_Gsr,2024-06-25 09:11:30.566999912,0.008969885
1904-01-01 00:44:13.927770912,E4_Gsr,2024-06-25 09:11:30.816999912,0.008969885
1904-01-01 00:44:14.177770911,E4_Gsr,2024-06-25 09:11:31.066999911,0.006407069
1904-01-01 00:44:14.427770912,E4_Gsr,2024-06-25 09:11:31.316999912,0.006407069
1904-01-01 00:44:14.677770912,E4_Gsr,2024-06-25 09:11:31.566999912,0.007688477
1904-01-01 00:44:14.927770912,E4_Gsr,2024-06-25 09:11:31.816999912,0.01025129
1904-01-01 00:44:15.177770911,E4_Gsr,2024-06-25 09:11:32.066999911,0.008969885
1904-01-01 00:44:15.427770912,E4_Gsr,2024-06-25 09:11:32.316999912,0.01025129
1904-01-01 00:44:15.677770912,E4_Gsr,2024-06-25 09:11:32.566999912,0.008969885
1904-01-01 00:44:15.927770912,E4_Gsr,2024-06-25 09:11:32.816999912,0.008969885
1904-01-01 00:44:16.177770911,E4_Gsr,2024-06-25 09:11:33.066999911,0.01025129
1904-01-01 00:44:16.427770912,E4_Gsr,2024-06-25 09:11:33.316999912,0.008969885
1904-01-01 00:44:16.677770912,E4_Gsr,2024-06-25 09:11:33.566999912,0.01025129
1904-01-01 00:44:16.927770912,E4_Gsr,2024-06-25 09:11:33.816999912,0.007688477
1904-01-01 00:44:17.177770911,E4_Gsr,2024-06-25 09:11:34.066999911,0.007688477
1904-01-01 00:44:17.427770912,E4_Gsr,2024-06-25 09:11:34.316999912,0.007688477
1904-01-01 00:44:17.677770912,E4_Gsr,2024-06-25 09:11:34.566999912,0.01025129
1904-01-01 00:44:17.927770912,E4_Gsr,2024-06-25 09:11:34.816999912,0.0115327
1904-01-01 00:44:18.177770911,E4_Gsr,2024-06-25 09:11:35.066999911,0.01025129
1904-01-01 00:44:18.427770912,E4_Gsr,2024-06-25 09:11:35.316999912,0.007688477
1904-01-01 00:44:18.677770912,E4_Gsr,2024-06-25 09:11:35.566999912,0.01025129
1904-01-01 00:44:18.927770912,E4_Gsr,2024-06-25 09:11:35.816999912,0.01025129
1904-01-01 00:44:19.177770911,E4_Gsr,2024-06-25 09:11:36.066999911,0.008969885
1904-01-01 00:44:19.427770912,E4_Gsr,2024-06-25 09:11:36.316999912,0.01409552
1904-01-01 00:44:19.677770912,E4_Gsr,2024-06-25 09:11:36.566999912,0.007688477
1904-01-01 00:44:19.927770912,E4_Gsr,2024-06-25 09:11:36.816999912,0.007688477
1904-01-01 00:44:20.177770911,E4_Gsr,2024-06-25 09:11:37.066999911,0.008969885
1904-01-01 00:44:20.427770912,E4_Gsr,2024-06-25 09:11:37.316999912,0.01025129
1904-01-01 00:44:20.677770912,E4_Gsr,2024-06-25 09:11:37.566999912,0.0115327
1904-01-01 00:44:20.927770912,E4_Gsr,2024-06-25 09:11:37.816999912,0.01281411
1904-01-01 00:44:21.177770911,E4_Gsr,2024-06-25 09:11:38.066999911,0.008969885
1904-01-01 00:44:21.427770912,E4_Gsr,2024-06-25 09:11:38.316999912,0.008969885
1904-01-01 00:44:21.677770912,E4_Gsr,2024-06-25 09:11:38.566999912,0.0115327
1904-01-01 00:44:21.927770912,E4_Gsr,2024-06-25 09:11:38.816999912,0.01025129
