Seconds,Stream,E4_Seconds,Value
1904-01-01 00:42:26.417044987,E4_Gsr,2024-06-26 09:49:42.088999987,3.862552
1904-01-01 00:42:26.667044987,E4_Gsr,2024-06-26 09:49:42.338999987,3.87024
1904-01-01 00:42:26.917044987,E4_Gsr,2024-06-26 09:49:42.588999987,3.883054
1904-01-01 00:42:27.167044987,E4_Gsr,2024-06-26 09:49:42.838999987,3.883054
1904-01-01 00:42:27.417044987,E4_Gsr,2024-06-26 09:49:43.088999987,3.902276
1904-01-01 00:42:27.667044987,E4_Gsr,2024-06-26 09:49:43.338999987,3.89715
1904-01-01 00:42:27.917044987,E4_Gsr,2024-06-26 09:49:43.588999987,3.940718
1904-01-01 00:42:28.167044987,E4_Gsr,2024-06-26 09:49:43.838999987,3.913808
1904-01-01 00:42:28.417044987,E4_Gsr,2024-06-26 09:49:44.088999987,3.89715
1904-01-01 00:42:28.667044987,E4_Gsr,2024-06-26 09:49:44.338999987,3.857426
1904-01-01 00:42:28.917044987,E4_Gsr,2024-06-26 09:49:44.588999987,3.884336
1904-01-01 00:42:29.167044987,E4_Gsr,2024-06-26 09:49:44.838999987,3.91509
1904-01-01 00:42:29.417044987,E4_Gsr,2024-06-26 09:49:45.088999987,3.875366
1904-01-01 00:42:29.667044987,E4_Gsr,2024-06-26 09:49:45.338999987,3.900994
1904-01-01 00:42:29.917044987,E4_Gsr,2024-06-26 09:49:45.588999987,3.895869
1904-01-01 00:42:30.167044987,E4_Gsr,2024-06-26 09:49:45.838999987,3.998381
1904-01-01 00:42:30.417044987,E4_Gsr,2024-06-26 09:49:46.088999987,3.989411
1904-01-01 00:42:30.667044987,E4_Gsr,2024-06-26 09:49:46.338999987,4.045794
1904-01-01 00:42:30.917044987,E4_Gsr,2024-06-26 09:49:46.588999987,4.068859
1904-01-01 00:42:31.167044987,E4_Gsr,2024-06-26 09:49:46.838999987,4.022728
1904-01-01 00:42:31.417044987,E4_Gsr,2024-06-26 09:49:47.088999987,4.080391
1904-01-01 00:42:31.667044987,E4_Gsr,2024-06-26 09:49:47.338999987,4.008633
1904-01-01 00:42:31.917044987,E4_Gsr,2024-06-26 09:49:47.588999987,4.02401
1904-01-01 00:42:32.167044987,E4_Gsr,2024-06-26 09:49:47.838999987,3.967628
1904-01-01 00:42:32.417044987,E4_Gsr,2024-06-26 09:49:48.088999987,3.954813
1904-01-01 00:42:32.667044987,E4_Gsr,2024-06-26 09:49:48.338999987,3.959939
1904-01-01 00:42:32.917044987,E4_Gsr,2024-06-26 09:49:48.588999987,3.884336
1904-01-01 00:42:33.167044987,E4_Gsr,2024-06-26 09:49:48.838999987,3.89715
1904-01-01 00:42:33.417044987,E4_Gsr,2024-06-26 09:49:49.088999987,3.868959
1904-01-01 00:42:33.667044987,E4_Gsr,2024-06-26 09:49:49.338999987,3.886899
1904-01-01 00:42:33.917044987,E4_Gsr,2024-06-26 09:49:49.588999987,3.867678
1904-01-01 00:42:34.167044987,E4_Gsr,2024-06-26 09:49:49.838999987,3.834361
1904-01-01 00:42:34.417044987,E4_Gsr,2024-06-26 09:49:50.088999987,3.838205
1904-01-01 00:42:34.667044987,E4_Gsr,2024-06-26 09:49:50.338999987,3.818984
1904-01-01 00:42:34.917044987,E4_Gsr,2024-06-26 09:49:50.588999987,3.847175
1904-01-01 00:42:35.167044987,E4_Gsr,2024-06-26 09:49:50.838999987,3.818984
1904-01-01 00:42:35.417044987,E4_Gsr,2024-06-26 09:49:51.088999987,3.84205
1904-01-01 00:42:35.667044987,E4_Gsr,2024-06-26 09:49:51.338999987,3.848457
1904-01-01 00:42:35.917044987,E4_Gsr,2024-06-26 09:49:51.588999987,3.82411
1904-01-01 00:42:36.167044987,E4_Gsr,2024-06-26 09:49:51.838999987,3.856145
1904-01-01 00:42:36.417044987,E4_Gsr,2024-06-26 09:49:52.088999987,3.827954
1904-01-01 00:42:36.667044987,E4_Gsr,2024-06-26 09:49:52.338999987,3.849738
1904-01-01 00:42:36.917044987,E4_Gsr,2024-06-26 09:49:52.588999987,3.845894
1904-01-01 00:42:37.167044987,E4_Gsr,2024-06-26 09:49:52.838999987,3.825391
1904-01-01 00:42:37.417044987,E4_Gsr,2024-06-26 09:49:53.088999987,3.856145
1904-01-01 00:42:37.667044987,E4_Gsr,2024-06-26 09:49:53.338999987,3.827954
1904-01-01 00:42:37.917044987,E4_Gsr,2024-06-26 09:49:53.588999987,3.839487
1904-01-01 00:42:38.167044987,E4_Gsr,2024-06-26 09:49:53.838999987,3.807451
1904-01-01 00:42:38.417044987,E4_Gsr,2024-06-26 09:49:54.088999987,3.816421
1904-01-01 00:42:38.667044987,E4_Gsr,2024-06-26 09:49:54.338999987,3.834361
1904-01-01 00:42:38.917044987,E4_Gsr,2024-06-26 09:49:54.588999987,3.804889
1904-01-01 00:42:39.167044987,E4_Gsr,2024-06-26 09:49:54.838999987,3.831798
1904-01-01 00:42:39.417044987,E4_Gsr,2024-06-26 09:49:55.088999987,3.865115
1904-01-01 00:42:39.667044987,E4_Gsr,2024-06-26 09:49:55.338999987,3.913808
1904-01-01 00:42:39.917044987,E4_Gsr,2024-06-26 09:49:55.588999987,3.983004
1904-01-01 00:42:40.167044987,E4_Gsr,2024-06-26 09:49:55.838999987,3.993256
1904-01-01 00:42:40.417044987,E4_Gsr,2024-06-26 09:49:56.088999987,4.022728
1904-01-01 00:42:40.667044987,E4_Gsr,2024-06-26 09:49:56.338999987,4.016321
1904-01-01 00:42:40.917044987,E4_Gsr,2024-06-26 09:49:56.588999987,4.000944
1904-01-01 00:42:41.167044987,E4_Gsr,2024-06-26 09:49:56.838999987,4.057326
1904-01-01 00:42:41.417044987,E4_Gsr,2024-06-26 09:49:57.088999987,3.956095
1904-01-01 00:42:41.667044987,E4_Gsr,2024-06-26 09:49:57.338999987,3.938155
1904-01-01 00:42:41.917044987,E4_Gsr,2024-06-26 09:49:57.588999987,3.874085
1904-01-01 00:42:42.167044987,E4_Gsr,2024-06-26 09:49:57.838999987,3.866396
1904-01-01 00:42:42.417044987,E4_Gsr,2024-06-26 09:49:58.088999987,3.854864
1904-01-01 00:42:42.667044987,E4_Gsr,2024-06-26 09:49:58.338999987,3.862552
1904-01-01 00:42:42.917044987,E4_Gsr,2024-06-26 09:49:58.588999987,3.812577
1904-01-01 00:42:43.167044987,E4_Gsr,2024-06-26 09:49:58.838999987,3.825391
1904-01-01 00:42:43.417044987,E4_Gsr,2024-06-26 09:49:59.088999987,3.790793
1904-01-01 00:42:43.667044987,E4_Gsr,2024-06-26 09:49:59.338999987,3.7972
1904-01-01 00:42:43.917044987,E4_Gsr,2024-06-26 09:49:59.588999987,3.811296
1904-01-01 00:42:44.167044987,E4_Gsr,2024-06-26 09:49:59.838999987,3.813859
1904-01-01 00:42:44.417044987,E4_Gsr,2024-06-26 09:50:00.088999987,3.801044
1904-01-01 00:42:44.667044987,E4_Gsr,2024-06-26 09:50:00.338999987,3.792075
1904-01-01 00:42:44.917044987,E4_Gsr,2024-06-26 09:50:00.588999987,3.793356
1904-01-01 00:42:45.167044987,E4_Gsr,2024-06-26 09:50:00.838999987,3.7972
1904-01-01 00:42:45.417044987,E4_Gsr,2024-06-26 09:50:01.088999987,3.776698
1904-01-01 00:42:45.667044987,E4_Gsr,2024-06-26 09:50:01.338999987,3.781823
1904-01-01 00:42:45.917044987,E4_Gsr,2024-06-26 09:50:01.588999987,3.785668
1904-01-01 00:42:46.167044987,E4_Gsr,2024-06-26 09:50:01.838999987,3.775416
1904-01-01 00:42:46.417044987,E4_Gsr,2024-06-26 09:50:02.088999987,3.77926
1904-01-01 00:42:46.667044987,E4_Gsr,2024-06-26 09:50:02.338999987,3.77926
1904-01-01 00:42:46.917044987,E4_Gsr,2024-06-26 09:50:02.588999987,3.761321
1904-01-01 00:42:47.167044987,E4_Gsr,2024-06-26 09:50:02.838999987,3.740818
1904-01-01 00:42:47.417044987,E4_Gsr,2024-06-26 09:50:03.088999987,3.758758
1904-01-01 00:42:47.667044987,E4_Gsr,2024-06-26 09:50:03.338999987,3.717753
1904-01-01 00:42:47.917044987,E4_Gsr,2024-06-26 09:50:03.588999987,3.734411
1904-01-01 00:42:48.167044987,E4_Gsr,2024-06-26 09:50:03.838999987,3.730567
1904-01-01 00:42:48.417044987,E4_Gsr,2024-06-26 09:50:04.088999987,3.754914
1904-01-01 00:42:48.667044987,E4_Gsr,2024-06-26 09:50:04.338999987,3.721597
1904-01-01 00:42:48.917044987,E4_Gsr,2024-06-26 09:50:04.588999987,3.738256
1904-01-01 00:42:49.167044987,E4_Gsr,2024-06-26 09:50:04.838999987,3.728004
1904-01-01 00:42:49.417044987,E4_Gsr,2024-06-26 09:50:05.088999987,3.739537
1904-01-01 00:42:49.667044987,E4_Gsr,2024-06-26 09:50:05.338999987,3.799763
1904-01-01 00:42:49.917044987,E4_Gsr,2024-06-26 09:50:05.588999987,3.752351
1904-01-01 00:42:50.167044987,E4_Gsr,2024-06-26 09:50:05.838999987,3.794637
1904-01-01 00:42:50.417044987,E4_Gsr,2024-06-26 09:50:06.088999987,3.790793
1904-01-01 00:42:50.667044987,E4_Gsr,2024-06-26 09:50:06.338999987,3.793356
1904-01-01 00:42:50.917044987,E4_Gsr,2024-06-26 09:50:06.588999987,3.829235
1904-01-01 00:42:51.167044987,E4_Gsr,2024-06-26 09:50:06.838999987,3.818984
1904-01-01 00:42:51.417044987,E4_Gsr,2024-06-26 09:50:07.088999987,3.944562
1904-01-01 00:42:51.667044987,E4_Gsr,2024-06-26 09:50:07.338999987,4.076547
1904-01-01 00:42:51.917044987,E4_Gsr,2024-06-26 09:50:07.588999987,4.250819
1904-01-01 00:42:52.167044987,E4_Gsr,2024-06-26 09:50:07.838999987,4.368708
1904-01-01 00:42:52.417044987,E4_Gsr,2024-06-26 09:50:08.088999987,4.371271
1904-01-01 00:42:52.667044987,E4_Gsr,2024-06-26 09:50:08.338999987,4.368708
1904-01-01 00:42:52.917044987,E4_Gsr,2024-06-26 09:50:08.588999987,4.320015
1904-01-01 00:42:53.167044987,E4_Gsr,2024-06-26 09:50:08.838999987,4.340518
1904-01-01 00:42:53.417044987,E4_Gsr,2024-06-26 09:50:09.088999987,4.239286
1904-01-01 00:42:53.667044987,E4_Gsr,2024-06-26 09:50:09.338999987,4.225191
1904-01-01 00:42:53.917044987,E4_Gsr,2024-06-26 09:50:09.588999987,4.185467
1904-01-01 00:42:54.167044987,E4_Gsr,2024-06-26 09:50:09.838999987,4.125241
1904-01-01 00:42:54.417044987,E4_Gsr,2024-06-26 09:50:10.088999987,4.134211
1904-01-01 00:42:54.667044987,E4_Gsr,2024-06-26 09:50:10.338999987,4.058608
1904-01-01 00:42:54.917044987,E4_Gsr,2024-06-26 09:50:10.588999987,4.0522
1904-01-01 00:42:55.167044987,E4_Gsr,2024-06-26 09:50:10.838999987,4.007351
1904-01-01 00:42:55.417044987,E4_Gsr,2024-06-26 09:50:11.088999987,3.966346
1904-01-01 00:42:55.667044987,E4_Gsr,2024-06-26 09:50:11.338999987,3.980442
1904-01-01 00:42:55.917044987,E4_Gsr,2024-06-26 09:50:11.588999987,3.898432
1904-01-01 00:42:56.167044987,E4_Gsr,2024-06-26 09:50:11.838999987,3.900994
1904-01-01 00:42:56.417044987,E4_Gsr,2024-06-26 09:50:12.088999987,3.87024
1904-01-01 00:42:56.667044987,E4_Gsr,2024-06-26 09:50:12.338999987,3.866396
1904-01-01 00:42:56.917044987,E4_Gsr,2024-06-26 09:50:12.588999987,3.861271
1904-01-01 00:42:57.167044987,E4_Gsr,2024-06-26 09:50:12.838999987,3.83308
1904-01-01 00:42:57.417044987,E4_Gsr,2024-06-26 09:50:13.088999987,3.82411
1904-01-01 00:42:57.667044987,E4_Gsr,2024-06-26 09:50:13.338999987,3.789512
1904-01-01 00:42:57.917044987,E4_Gsr,2024-06-26 09:50:13.588999987,3.803607
1904-01-01 00:42:58.167044987,E4_Gsr,2024-06-26 09:50:13.838999987,3.774135
1904-01-01 00:42:58.417044987,E4_Gsr,2024-06-26 09:50:14.088999987,3.770291
1904-01-01 00:42:58.667044987,E4_Gsr,2024-06-26 09:50:14.338999987,3.769009
1904-01-01 00:42:58.917044987,E4_Gsr,2024-06-26 09:50:14.588999987,3.739537
1904-01-01 00:42:59.167044987,E4_Gsr,2024-06-26 09:50:14.838999987,3.744663
1904-01-01 00:42:59.417044987,E4_Gsr,2024-06-26 09:50:15.088999987,3.762602
1904-01-01 00:42:59.667044987,E4_Gsr,2024-06-26 09:50:15.338999987,3.701095
1904-01-01 00:42:59.917044987,E4_Gsr,2024-06-26 09:50:15.588999987,3.719034
1904-01-01 00:43:00.167044987,E4_Gsr,2024-06-26 09:50:15.838999987,3.701095
1904-01-01 00:43:00.417044987,E4_Gsr,2024-06-26 09:50:16.088999987,3.731848
1904-01-01 00:43:00.667044987,E4_Gsr,2024-06-26 09:50:16.338999987,3.71519
1904-01-01 00:43:00.917044987,E4_Gsr,2024-06-26 09:50:16.588999987,3.703657
1904-01-01 00:43:01.167044987,E4_Gsr,2024-06-26 09:50:16.838999987,3.69725
1904-01-01 00:43:01.417044987,E4_Gsr,2024-06-26 09:50:17.088999987,3.676748
1904-01-01 00:43:01.667044987,E4_Gsr,2024-06-26 09:50:17.338999987,3.716471
1904-01-01 00:43:01.917044987,E4_Gsr,2024-06-26 09:50:17.588999987,3.688281
1904-01-01 00:43:02.167044987,E4_Gsr,2024-06-26 09:50:17.838999987,3.699813
1904-01-01 00:43:02.417044987,E4_Gsr,2024-06-26 09:50:18.088999987,3.686999
1904-01-01 00:43:02.667044987,E4_Gsr,2024-06-26 09:50:18.338999987,3.671622
1904-01-01 00:43:02.917044987,E4_Gsr,2024-06-26 09:50:18.588999987,3.698532
1904-01-01 00:43:03.167044987,E4_Gsr,2024-06-26 09:50:18.838999987,3.679311
1904-01-01 00:43:03.417044987,E4_Gsr,2024-06-26 09:50:19.088999987,3.675467
1904-01-01 00:43:03.667044987,E4_Gsr,2024-06-26 09:50:19.338999987,3.653682
1904-01-01 00:43:03.917044987,E4_Gsr,2024-06-26 09:50:19.588999987,3.647275
1904-01-01 00:43:04.167044987,E4_Gsr,2024-06-26 09:50:19.838999987,3.656245
1904-01-01 00:43:04.417044987,E4_Gsr,2024-06-26 09:50:20.088999987,3.639587
1904-01-01 00:43:04.667044987,E4_Gsr,2024-06-26 09:50:20.338999987,3.63318
1904-01-01 00:43:04.917044987,E4_Gsr,2024-06-26 09:50:20.588999987,3.634461
1904-01-01 00:43:05.167044987,E4_Gsr,2024-06-26 09:50:20.838999987,3.629336
1904-01-01 00:43:05.417044987,E4_Gsr,2024-06-26 09:50:21.088999987,3.626773
1904-01-01 00:43:05.667044987,E4_Gsr,2024-06-26 09:50:21.338999987,3.612677
1904-01-01 00:43:05.917044987,E4_Gsr,2024-06-26 09:50:21.588999987,3.612677
1904-01-01 00:43:06.167044987,E4_Gsr,2024-06-26 09:50:21.838999987,3.612677
1904-01-01 00:43:06.417044987,E4_Gsr,2024-06-26 09:50:22.088999987,3.622929
1904-01-01 00:43:06.667044987,E4_Gsr,2024-06-26 09:50:22.338999987,3.616522
1904-01-01 00:43:06.917044987,E4_Gsr,2024-06-26 09:50:22.588999987,3.598582
1904-01-01 00:43:07.167044987,E4_Gsr,2024-06-26 09:50:22.838999987,3.604989
1904-01-01 00:43:07.417044987,E4_Gsr,2024-06-26 09:50:23.088999987,3.593456
1904-01-01 00:43:07.667044987,E4_Gsr,2024-06-26 09:50:23.338999987,3.601145
1904-01-01 00:43:07.917044987,E4_Gsr,2024-06-26 09:50:23.588999987,3.625492
1904-01-01 00:43:08.167044987,E4_Gsr,2024-06-26 09:50:23.838999987,3.608833
1904-01-01 00:43:08.417044987,E4_Gsr,2024-06-26 09:50:24.088999987,3.669059
1904-01-01 00:43:08.667044987,E4_Gsr,2024-06-26 09:50:24.338999987,3.711346
1904-01-01 00:43:08.917044987,E4_Gsr,2024-06-26 09:50:24.588999987,3.769009
1904-01-01 00:43:09.167044987,E4_Gsr,2024-06-26 09:50:24.838999987,3.818984
1904-01-01 00:43:09.417044987,E4_Gsr,2024-06-26 09:50:25.088999987,3.816421
1904-01-01 00:43:09.667044987,E4_Gsr,2024-06-26 09:50:25.338999987,3.836924
1904-01-01 00:43:09.917044987,E4_Gsr,2024-06-26 09:50:25.588999987,3.827954
1904-01-01 00:43:10.167044987,E4_Gsr,2024-06-26 09:50:25.838999987,3.821547
1904-01-01 00:43:10.417044987,E4_Gsr,2024-06-26 09:50:26.088999987,3.80617
1904-01-01 00:43:10.667044987,E4_Gsr,2024-06-26 09:50:26.338999987,3.770291
1904-01-01 00:43:10.917044987,E4_Gsr,2024-06-26 09:50:26.588999987,3.739537
1904-01-01 00:43:11.167044987,E4_Gsr,2024-06-26 09:50:26.838999987,3.702376
1904-01-01 00:43:11.417044987,E4_Gsr,2024-06-26 09:50:27.088999987,3.69725
1904-01-01 00:43:11.667044987,E4_Gsr,2024-06-26 09:50:27.338999987,3.679311
1904-01-01 00:43:11.917044987,E4_Gsr,2024-06-26 09:50:27.588999987,3.620366
1904-01-01 00:43:12.167044987,E4_Gsr,2024-06-26 09:50:27.838999987,3.622929
1904-01-01 00:43:12.417044987,E4_Gsr,2024-06-26 09:50:28.088999987,3.612677
1904-01-01 00:43:12.667044987,E4_Gsr,2024-06-26 09:50:28.338999987,3.63318
1904-01-01 00:43:12.917044987,E4_Gsr,2024-06-26 09:50:28.588999987,3.637024
1904-01-01 00:43:13.167044987,E4_Gsr,2024-06-26 09:50:28.838999987,3.630617
1904-01-01 00:43:13.417044987,E4_Gsr,2024-06-26 09:50:29.088999987,3.629336
1904-01-01 00:43:13.667044987,E4_Gsr,2024-06-26 09:50:29.338999987,3.607552
1904-01-01 00:43:13.917044987,E4_Gsr,2024-06-26 09:50:29.588999987,3.611396
1904-01-01 00:43:14.167044987,E4_Gsr,2024-06-26 09:50:29.838999987,3.583205
1904-01-01 00:43:14.417044987,E4_Gsr,2024-06-26 09:50:30.088999987,3.612677
1904-01-01 00:43:14.667044987,E4_Gsr,2024-06-26 09:50:30.338999987,3.588331
1904-01-01 00:43:14.917044987,E4_Gsr,2024-06-26 09:50:30.588999987,3.585768
1904-01-01 00:43:15.167044987,E4_Gsr,2024-06-26 09:50:30.838999987,3.602426
1904-01-01 00:43:15.417044987,E4_Gsr,2024-06-26 09:50:31.088999987,3.579361
1904-01-01 00:43:15.667044987,E4_Gsr,2024-06-26 09:50:31.338999987,3.593456
1904-01-01 00:43:15.917044987,E4_Gsr,2024-06-26 09:50:31.588999987,3.571672
1904-01-01 00:43:16.167044987,E4_Gsr,2024-06-26 09:50:31.838999987,3.574235
1904-01-01 00:43:16.417044987,E4_Gsr,2024-06-26 09:50:32.088999987,3.584486
1904-01-01 00:43:16.667044987,E4_Gsr,2024-06-26 09:50:32.338999987,3.565265
1904-01-01 00:43:16.917044987,E4_Gsr,2024-06-26 09:50:32.588999987,3.563984
1904-01-01 00:43:17.167044987,E4_Gsr,2024-06-26 09:50:32.838999987,3.549888
1904-01-01 00:43:17.417044987,E4_Gsr,2024-06-26 09:50:33.088999987,3.581924
1904-01-01 00:43:17.667044987,E4_Gsr,2024-06-26 09:50:33.338999987,3.603708
1904-01-01 00:43:17.917044987,E4_Gsr,2024-06-26 09:50:33.588999987,3.592175
1904-01-01 00:43:18.167044987,E4_Gsr,2024-06-26 09:50:33.838999987,3.593456
1904-01-01 00:43:18.417044987,E4_Gsr,2024-06-26 09:50:34.088999987,3.580642
1904-01-01 00:43:18.667044987,E4_Gsr,2024-06-26 09:50:34.338999987,3.604989
1904-01-01 00:43:18.917044987,E4_Gsr,2024-06-26 09:50:34.588999987,3.589612
1904-01-01 00:43:19.167044987,E4_Gsr,2024-06-26 09:50:34.838999987,3.60627
1904-01-01 00:43:19.417044987,E4_Gsr,2024-06-26 09:50:35.088999987,3.590894
1904-01-01 00:43:19.667044987,E4_Gsr,2024-06-26 09:50:35.338999987,3.574235
1904-01-01 00:43:19.917044987,E4_Gsr,2024-06-26 09:50:35.588999987,3.594738
1904-01-01 00:43:20.167044987,E4_Gsr,2024-06-26 09:50:35.838999987,3.570391
1904-01-01 00:43:20.417044987,E4_Gsr,2024-06-26 09:50:36.088999987,3.584486
1904-01-01 00:43:20.667044987,E4_Gsr,2024-06-26 09:50:36.338999987,3.558858
1904-01-01 00:43:20.917044987,E4_Gsr,2024-06-26 09:50:36.588999987,3.53323
1904-01-01 00:43:21.167044987,E4_Gsr,2024-06-26 09:50:36.838999987,3.561421
1904-01-01 00:43:21.417044987,E4_Gsr,2024-06-26 09:50:37.088999987,3.512727
1904-01-01 00:43:21.667044987,E4_Gsr,2024-06-26 09:50:37.338999987,3.53323
1904-01-01 00:43:21.917044987,E4_Gsr,2024-06-26 09:50:37.588999987,3.520416
1904-01-01 00:43:22.167044987,E4_Gsr,2024-06-26 09:50:37.838999987,3.519135
1904-01-01 00:43:22.417044987,E4_Gsr,2024-06-26 09:50:38.088999987,3.540919
1904-01-01 00:43:22.667044987,E4_Gsr,2024-06-26 09:50:38.338999987,3.512727
1904-01-01 00:43:22.917044987,E4_Gsr,2024-06-26 09:50:38.588999987,3.529386
1904-01-01 00:43:23.167044987,E4_Gsr,2024-06-26 09:50:38.838999987,3.505039
1904-01-01 00:43:23.417044987,E4_Gsr,2024-06-26 09:50:39.088999987,3.502476
1904-01-01 00:43:23.667044987,E4_Gsr,2024-06-26 09:50:39.338999987,3.522979
1904-01-01 00:43:23.917044987,E4_Gsr,2024-06-26 09:50:39.588999987,3.498632
1904-01-01 00:43:24.167044987,E4_Gsr,2024-06-26 09:50:39.838999987,3.505039
1904-01-01 00:43:24.417044987,E4_Gsr,2024-06-26 09:50:40.088999987,3.46916
1904-01-01 00:43:24.667044987,E4_Gsr,2024-06-26 09:50:40.338999987,3.502476
1904-01-01 00:43:24.917044987,E4_Gsr,2024-06-26 09:50:40.588999987,3.273104
1904-01-01 00:43:25.167044987,E4_Gsr,2024-06-26 09:50:40.838999987,3.552373
1904-01-01 00:43:25.417044987,E4_Gsr,2024-06-26 09:50:41.088999987,3.578001
1904-01-01 00:43:25.667044987,E4_Gsr,2024-06-26 09:50:41.338999987,3.560061
1904-01-01 00:43:25.917044987,E4_Gsr,2024-06-26 09:50:41.588999987,3.563906
1904-01-01 00:43:26.167044987,E4_Gsr,2024-06-26 09:50:41.838999987,3.581845
1904-01-01 00:43:26.417044987,E4_Gsr,2024-06-26 09:50:42.088999987,3.561343
1904-01-01 00:43:26.667044987,E4_Gsr,2024-06-26 09:50:42.338999987,3.58569
1904-01-01 00:43:26.917044987,E4_Gsr,2024-06-26 09:50:42.588999987,3.570313
1904-01-01 00:43:27.167044987,E4_Gsr,2024-06-26 09:50:42.838999987,3.590815
1904-01-01 00:43:27.417044987,E4_Gsr,2024-06-26 09:50:43.088999987,3.608755
1904-01-01 00:43:27.667044987,E4_Gsr,2024-06-26 09:50:43.338999987,3.593378
1904-01-01 00:43:27.917044987,E4_Gsr,2024-06-26 09:50:43.588999987,3.64079
1904-01-01 00:43:28.167044987,E4_Gsr,2024-06-26 09:50:43.838999987,3.693328
1904-01-01 00:43:28.417044987,E4_Gsr,2024-06-26 09:50:44.088999987,3.772775
1904-01-01 00:43:28.667044987,E4_Gsr,2024-06-26 09:50:44.338999987,3.862474
1904-01-01 00:43:28.917044987,E4_Gsr,2024-06-26 09:50:44.588999987,3.877851
1904-01-01 00:43:29.167044987,E4_Gsr,2024-06-26 09:50:44.838999987,3.930388
1904-01-01 00:43:29.417044987,E4_Gsr,2024-06-26 09:50:45.088999987,3.907401
1904-01-01 00:43:29.667044987,E4_Gsr,2024-06-26 09:50:45.338999987,3.900994
1904-01-01 00:43:29.917044987,E4_Gsr,2024-06-26 09:50:45.588999987,3.903557
1904-01-01 00:43:30.167044987,E4_Gsr,2024-06-26 09:50:45.838999987,3.821547
1904-01-01 00:43:30.417044987,E4_Gsr,2024-06-26 09:50:46.088999987,3.81514
1904-01-01 00:43:30.667044987,E4_Gsr,2024-06-26 09:50:46.338999987,3.749788
1904-01-01 00:43:30.917044987,E4_Gsr,2024-06-26 09:50:46.588999987,3.729285
1904-01-01 00:43:31.167044987,E4_Gsr,2024-06-26 09:50:46.838999987,3.738256
1904-01-01 00:43:31.417044987,E4_Gsr,2024-06-26 09:50:47.088999987,3.667778
1904-01-01 00:43:31.667044987,E4_Gsr,2024-06-26 09:50:47.338999987,3.690843
1904-01-01 00:43:31.917044987,E4_Gsr,2024-06-26 09:50:47.588999987,3.654964
1904-01-01 00:43:32.167044987,E4_Gsr,2024-06-26 09:50:47.838999987,3.663934
1904-01-01 00:43:32.417044987,E4_Gsr,2024-06-26 09:50:48.088999987,3.652401
1904-01-01 00:43:32.667044987,E4_Gsr,2024-06-26 09:50:48.338999987,3.637024
1904-01-01 00:43:32.917044987,E4_Gsr,2024-06-26 09:50:48.588999987,3.621647
1904-01-01 00:43:33.167044987,E4_Gsr,2024-06-26 09:50:48.838999987,3.593456
1904-01-01 00:43:33.417044987,E4_Gsr,2024-06-26 09:50:49.088999987,3.616522
1904-01-01 00:43:33.667044987,E4_Gsr,2024-06-26 09:50:49.338999987,3.580642
1904-01-01 00:43:33.917044987,E4_Gsr,2024-06-26 09:50:49.588999987,3.579361
1904-01-01 00:43:34.167044987,E4_Gsr,2024-06-26 09:50:49.838999987,3.549888
1904-01-01 00:43:34.417044987,E4_Gsr,2024-06-26 09:50:50.088999987,3.55117
1904-01-01 00:43:34.667044987,E4_Gsr,2024-06-26 09:50:50.338999987,3.557577
1904-01-01 00:43:34.917044987,E4_Gsr,2024-06-26 09:50:50.588999987,3.52426
1904-01-01 00:43:35.167044987,E4_Gsr,2024-06-26 09:50:50.838999987,3.565265
1904-01-01 00:43:35.417044987,E4_Gsr,2024-06-26 09:50:51.088999987,3.565265
1904-01-01 00:43:35.667044987,E4_Gsr,2024-06-26 09:50:51.338999987,3.603708
1904-01-01 00:43:35.917044987,E4_Gsr,2024-06-26 09:50:51.588999987,3.625492
1904-01-01 00:43:36.167044987,E4_Gsr,2024-06-26 09:50:51.838999987,3.625492
1904-01-01 00:43:36.417044987,E4_Gsr,2024-06-26 09:50:52.088999987,3.625492
1904-01-01 00:43:36.667044987,E4_Gsr,2024-06-26 09:50:52.338999987,3.616522
1904-01-01 00:43:36.917044987,E4_Gsr,2024-06-26 09:50:52.588999987,3.671622
1904-01-01 00:43:37.167044987,E4_Gsr,2024-06-26 09:50:52.838999987,3.672904
1904-01-01 00:43:37.417044987,E4_Gsr,2024-06-26 09:50:53.088999987,3.719034
1904-01-01 00:43:37.667044987,E4_Gsr,2024-06-26 09:50:53.338999987,3.731848
1904-01-01 00:43:37.917044987,E4_Gsr,2024-06-26 09:50:53.588999987,3.739537
1904-01-01 00:43:38.167044987,E4_Gsr,2024-06-26 09:50:53.838999987,3.75107
1904-01-01 00:43:38.417044987,E4_Gsr,2024-06-26 09:50:54.088999987,3.734411
1904-01-01 00:43:38.667044987,E4_Gsr,2024-06-26 09:50:54.338999987,3.736974
1904-01-01 00:43:38.917044987,E4_Gsr,2024-06-26 09:50:54.588999987,3.720316
